Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
130.01,131.215,129.9606,131.16,69278,2024-10-16 09:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,129.9606,False,130.51,9060075.232266668,9060075.232266668,69278,130.77853333333334,130.5172892168111,Green,False
131.255,131.84,131.12,131.33,88518,2024-10-16 10:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,129.9606,False,130.51,11633920.740000004,20693995.972266674,157796,131.1439831951803,130.88273907865806,Green,False
131.33,131.585,131.11,131.31,88856,2024-10-16 10:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,129.9606,False,130.51,11669902.76,32363898.732266672,246652,131.21279670250667,130.95155258598442,Red,False
131.315,131.55,131.125,131.315,66541,2024-10-16 11:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,129.9606,False,130.51,8738829.530000001,41102728.26226667,313193,131.23769772078774,130.9764536042655,Green,False
131.315,131.44,130.81,130.88,89616,2024-10-16 11:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,129.9606,False,130.51,11743579.36,52846307.62226667,402809,131.19445598848753,130.93321187196528,Red,False
130.88,130.9,130.63,130.705,66814,2024-10-16 12:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,129.9606,False,130.51,8735596.43,61581904.05226667,469623,131.13051118081242,130.86926706429017,Red,False
130.67,130.89,130.64,130.72,41580,2024-10-16 12:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,129.9606,False,130.51,5436585.0,67018489.05226667,511203,131.09956133329945,130.8383172167772,Green,False
130.77,130.82,130.432,130.82,48564,2024-10-16 13:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,129.9606,False,130.51,6346861.535999999,73365350.58826667,559767,131.06408664366901,130.80284252714677,Green,False
130.775,130.89,130.7,130.88,26568,2024-10-16 13:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,129.9606,False,130.51,3475714.32,76841064.90826668,586335,131.0531776344013,130.79193351787904,Green,False
130.92,131.25,130.88,131.01,42829,2024-10-16 14:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,129.9606,False,130.51,5612597.6866666665,82453662.59493333,629164,131.0527344141326,130.79149029761035,Green,False
131.02,131.13,130.87,130.955,39130,2024-10-16 14:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,129.9606,False,130.51,5125443.050000001,87579105.64493334,668294,131.0487684236778,130.78752430715556,Red,False
130.955,130.955,130.64,130.77,65307,2024-10-16 15:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,129.9606,False,130.51,8541393.684999999,96120499.32993335,733601,131.02558383908058,130.76433972255833,Red,False
130.755,130.755,130.23,130.31,322460,2024-10-16 15:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,129.9606,False,130.51,42058995.233333334,138179494.56326666,1056061,130.84423585689336,130.5829917403711,Red,True
130.36,130.51,127.89,129.5,237974,2024-10-16 16:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,129.9606,True,130.51,30770038.199999996,168949532.76326668,1294035,130.56024973301857,130.29900561649632,Red,False
129.35,130.12,129.35,130.01,8282,2024-10-16 16:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,129.9606,True,130.51,1075224.4533333334,170024757.2166,1302317,130.5555845593661,130.29434044284386,Green,False
129.9999,130.36,129.9999,130.36,3250,2024-10-16 17:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,129.9606,True,130.51,423279.8916666667,170448037.10826668,1305567,130.55479887915877,130.29355476263652,Green,False
130.0,130.0,130.0,130.0,200,2024-10-16 18:00:00,PPG,2024-10-16,09:30:00,15:30:00,inf,18:00:00,129.9606,True,130.51,26000.0,170474037.10826668,1305767,130.55471390245478,130.29346978593253,Green,False
130.5,130.5,130.05,130.05,400,2024-10-16 19:30:00,PPG,2024-10-16,09:30:00,15:30:00,inf,19:30:00,129.9606,True,130.51,52080.00000000001,170526117.10826668,1306167,130.55460527502737,130.29336115850512,Red,False
130.0,131.14,129.25,131.14,3186,2024-10-17 07:00:00,PPG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,129.9606,True,133.0,415804.86,415804.86,3186,130.51,130.15057106253406,Green,False
132.0,132.01,132.0,132.01,200,2024-10-17 07:30:00,PPG,2024-10-17,09:30:00,15:30:00,inf,07:30:00,129.9606,True,133.0,26401.333333333332,442206.1933333333,3386,130.59840322898208,130.23897429151614,Green,False
