Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.21,45.21,45.21,45.21,100,2024-10-16 08:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,45.2,True,45.51,4521.0,4521.0,100,45.21,45.11395338056956,Green,False
45.26,45.525,45.2,45.4607,11026,2024-10-16 09:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.2,False,45.51,500527.8427333333,505048.8427333333,11126,45.39356846425789,45.29752184482745,Green,False
45.53,45.72,45.48,45.67,6221,2024-10-16 10:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.2,False,45.51,283822.75666666665,788871.5994,17347,45.475966991410615,45.37992037198018,Green,False
45.71,45.75,45.5835,45.62,10378,2024-10-16 10:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.2,False,45.51,473767.80766666663,1262639.4070666665,27725,45.54154759483017,45.44550097539973,Red,False
45.59,45.59,45.39,45.54,5672,2024-10-16 11:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.2,False,45.51,258113.81333333335,1520753.2204,33397,45.53562357097943,45.43957695154899,Red,False
45.54,45.54,45.45,45.45,3031,2024-10-16 11:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.2,False,45.51,137849.88,1658603.1003999999,36428,45.530995399143514,45.434948779713075,Red,False
45.504,45.68,45.504,45.625,3351,2024-10-16 12:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.2,False,45.51,152815.653,1811418.7533999998,39779,45.537061097564035,45.441014478133596,Green,False
45.62,45.63,45.5703,45.595,5106,2024-10-16 12:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.2,False,45.51,232825.6006,2044244.3539999998,44885,45.54404264230811,45.447996022877675,Red,False
45.62,45.68,45.54,45.68,7839,2024-10-16 13:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.2,False,45.51,357719.7,2401964.054,52724,45.557318374933615,45.46127175550318,Green,False
45.7,45.74,45.59,45.6,10785,2024-10-16 13:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.2,False,45.51,492263.35000000003,2894227.404,63509,45.57192530192571,45.47587868249527,Red,False
45.6075,45.7,45.6,45.65,4983,2024-10-16 14:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.2,False,45.51,227473.95000000004,3121701.354,68492,45.57760547217193,45.48155885274149,Green,False
45.64,45.72,45.57,45.645,17150,2024-10-16 14:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,45.2,False,45.51,782811.75,3904513.1040000003,85642,45.59110137549334,45.4950547560629,Green,False
45.63,45.64,45.55,45.58,8577,2024-10-16 15:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,45.2,False,45.51,391025.43,4295538.534,94219,45.591001114424905,45.49495449499447,Red,False
45.575,45.63,45.5,45.52,49767,2024-10-16 15:30:00,APAM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,45.2,False,45.51,2266886.85,6562425.384,143986,45.57682958065367,45.480782961223234,Red,True
45.51,45.51,45.51,45.51,86904,2024-10-16 16:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,45.2,True,45.51,3955001.04,10517426.424,230890,45.55167579366798,45.455629174237544,Green,False
45.51,45.51,45.51,45.51,6451,2024-10-16 17:00:00,APAM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,45.2,True,45.51,293585.01,10811011.434,237341,45.550543033020006,45.45449641358957,Green,False
45.71,45.91,45.505,45.875,8897,2024-10-17 09:30:00,APAM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,45.505,False,45.51,407156.37666666665,407156.37666666665,8897,45.76333333333333,45.65187486432604,Green,False
45.93,46.24,45.895,45.96,15238,2024-10-17 10:00:00,APAM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,45.505,False,45.51,701430.5366666666,1108586.9133333333,24135,45.93274967198398,45.82129120297669,Green,False
45.995,46.0699,45.905,45.905,4804,2024-10-17 10:30:00,APAM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,45.505,False,45.51,220791.67986666667,1329378.5932,28939,45.93726781160372,45.82580934259643,Red,False
45.905,45.905,45.78,45.835,5090,2024-10-17 11:00:00,APAM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,45.505,False,45.51,233325.6,1562704.1932,34029,45.92271865761557,45.81126018860828,Red,False
45.82,46.075,45.82,46.075,9239,2024-10-17 11:30:00,APAM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,45.505,False,45.51,424901.6100000001,1987605.8032,43268,45.937085217712855,45.82562674870557,Green,False
46.08,46.21,46.08,46.17,6489,2024-10-17 12:00:00,APAM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,45.505,False,45.51,299488.98,2287094.7832,49757,45.96528695861889,45.8538284896116,Green,False
46.1925,46.22,46.12,46.21,3417,2024-10-17 12:30:00,APAM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,45.505,False,45.51,157808.45,2444903.2332,53174,45.979298777598075,45.867840308590786,Green,False
46.205,46.205,46.03,46.03,5908,2024-10-17 13:00:00,APAM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,45.505,False,45.51,272289.8733333333,2717193.106533333,59082,45.990201864075914,45.878743395068625,Red,False
46.065,46.33,46.06,46.305,22273,2024-10-17 13:30:00,APAM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,45.505,False,45.51,1029717.9116666665,3746911.0182,81355,46.05630899391555,45.94485052490826,Green,False
46.28,46.28,46.07,46.17,9299,2024-10-17 14:00:00,APAM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,45.505,False,45.51,429365.8266666666,4176276.8448666665,90654,46.06831297975452,45.956854510747235,Red,False
46.16,46.25,46.145,46.18,8314,2024-10-17 14:30:00,APAM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,45.505,False,45.51,384037.5166666667,4560314.361533334,98968,46.07867554697815,45.96721707797086,Green,False
46.18,46.32,46.18,46.29,7285,2024-10-17 15:00:00,APAM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,45.505,False,45.51,337028.3833333333,4897342.744866666,106253,46.09133619631132,45.97987772730403,Green,False
46.28,46.35,46.18,46.29,66329,2024-10-17 15:30:00,APAM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,45.505,False,45.51,3069263.9266666668,7966606.671533333,172582,46.161283746470275,46.049825277462986,Green,True
