Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
176.72,177.7,176.66,177.5,5443,2024-10-16 07:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,175.33,True,179.2,964971.3266666667,964971.3266666667,5443,177.28666666666666,177.04006353431086,Green,False
177.6,177.65,177.3,177.4,2716,2024-10-16 07:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,175.33,True,179.2,481954.20000000007,1446925.5266666668,8159,177.34103770886958,177.09443457651378,Red,False
177.4,177.72,176.419,177.67,13234,2024-10-16 08:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,175.33,True,179.2,2345986.7686666665,3792912.2953333333,21393,177.29688661400147,177.05028348164566,Green,False
177.76,177.8,177.21,177.58,11396,2024-10-16 08:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,175.33,True,179.2,2023131.8800000001,5816044.175333333,32789,177.37790647269918,177.13130334034338,Red,False
177.5,179.2,177.15,178.98,50877,2024-10-16 09:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,175.33,True,179.2,9078661.47,14894705.645333335,83666,178.02578879512987,177.77918566277407,Green,False
178.73,179.25,175.33,175.815,1392311,2024-10-16 09:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,175.33,False,179.2,246158264.28166664,261052969.927,1475977,176.86791184889736,176.62130871654156,Red,False
175.805,178.22,175.4774,177.44,889654,2024-10-16 10:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,175.33,False,179.2,157509504.1532,418562474.08019996,2365631,176.93481108431533,176.68820795195953,Green,False
177.48,177.7,175.8,176.14,627993,2024-10-16 10:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,175.33,False,179.2,110870070.83999999,529432544.9202,2993624,176.8533873726961,176.6067842403403,Red,False
176.165,177.2614,175.85,177.21,545296,2024-10-16 11:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,175.33,False,179.2,96394046.04480001,625826590.965,3538920,176.84112411837512,176.59452098601932,Green,False
177.19,177.2712,176.38,176.92,476296,2024-10-16 11:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,175.33,False,179.2,84236313.42506666,710062904.3900666,4015216,176.8430152674393,176.5964121350835,Red,False
176.9,177.54,176.8,177.26,442709,2024-10-16 12:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,175.33,False,179.2,78448034.80000001,788510939.1900667,4457925,176.87846681809737,176.63186368574156,Green,False
177.26,177.6079,177.11,177.51,295621,2024-10-16 12:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,175.33,False,179.2,52445914.6753,840956853.8653667,4753546,176.9114791074635,176.6648759751077,Green,False
177.52,177.7,177.16,177.4315,417433,2024-10-16 13:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,175.33,False,179.2,74065345.90650001,915022199.7718667,5170979,176.95337764316326,176.70677451080746,Red,False
177.42,178.15,177.41,177.88,486004,2024-10-16 13:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,175.33,False,179.2,86417991.25333335,1001440191.0252,5656983,177.02725835046704,176.78065521811124,Green,False
177.85,177.855,177.11,177.7,377406,2024-10-16 14:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,175.33,False,179.2,67010322.32999999,1068450513.3552,6034389,177.0602646523451,176.8136615199893,Red,False
177.69,177.82,177.1,177.15,313295,2024-10-16 14:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,175.33,False,179.2,55564956.88333333,1124015470.2385333,6347684,177.07489380985777,176.82829067750197,Red,False
177.15,177.43,177.02,177.13,396861,2024-10-16 15:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,175.33,False,179.2,70321123.46000001,1194336593.6985333,6744545,177.08186300166034,176.83525986930454,Red,False
177.1259,177.14,176.4,176.89,1197748,2024-10-16 15:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,175.33,False,179.2,211773823.87999997,1406110417.5785334,7942293,177.04086434214068,176.79426120978488,Red,True
176.82,177.03,176.6466,176.8441,2566608,2024-10-16 16:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,175.33,True,179.2,453879557.5952,1859989975.1737332,10508901,176.99186386604396,176.74526073368816,Green,False
176.88,176.88,176.7,176.7,320,2024-10-16 16:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,175.33,True,179.2,56563.2,1860046538.3737333,10509221,176.99185680591677,176.74525367356097,Red,False
176.71,176.82,176.68,176.7,202319,2024-10-16 17:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,175.33,True,179.2,35756511.26666667,1895803049.6404,10711540,176.98697382826373,176.74037069590793,Red,False
176.64,176.8,176.64,176.8,801,2024-10-16 17:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,175.33,True,179.2,141574.08000000002,1895944623.7204,10712341,176.9869558596389,176.7403527272831,Green,False
176.8,176.82,176.65,176.8,800,2024-10-16 18:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,175.33,True,179.2,141405.3333333333,1896086029.0537333,10713141,176.9869386628752,176.7403355305194,Green,False
176.88,176.88,176.614,176.82,1925,2024-10-16 18:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,175.33,True,179.2,340284.8166666667,1896426313.8704,10715066,176.9868999286052,176.7402967962494,Red,False
176.85,176.85,176.76,176.76,703,2024-10-16 19:00:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,175.33,True,179.2,124283.37,1896550597.2404,10715769,176.98688701113286,176.74028387877706,Red,False
176.8,176.9,176.5,176.9,4751,2024-10-16 19:30:00,AVGO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,175.33,True,179.2,839818.4333333332,1897390415.6737335,10720520,176.98678941634674,176.74018628399094,Green,False
180.36,180.5,179.98,180.2,30035,2024-10-17 04:00:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,04:00:00,175.33,True,182.28,5413107.933333334,5413107.933333334,30035,180.2266666666667,179.14990568230346,Red,False
180.28,181.0,180.28,180.79,14453,2024-10-17 04:30:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,04:30:00,175.33,True,182.28,2611512.5699999994,8024620.503333333,44488,180.3771916771564,179.30043069279316,Green,False
180.78,180.99,180.69,180.7,3066,2024-10-17 05:00:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,05:00:00,175.33,True,182.28,554312.36,8578932.863333333,47554,180.4040220240849,179.32726103972166,Red,False
180.7,181.1,180.55,181.09,12161,2024-10-17 05:30:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,05:30:00,175.33,True,182.28,2200087.0466666664,10779019.91,59715,180.507743615507,179.43098263114376,Green,False
181.1,181.45,181.05,181.05,5705,2024-10-17 06:00:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,06:00:00,175.33,True,182.28,1033650.9166666665,11812670.826666666,65420,180.56665892183838,179.48989793747515,Red,False
181.34,182.28,181.34,182.27,14527,2024-10-17 06:30:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,06:30:00,175.33,True,182.28,2643381.3433333333,14456052.169999998,79947,180.82044567025653,179.7436846858933,Green,False
181.65,182.0,181.3,181.59,16474,2024-10-17 07:00:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,175.33,True,182.28,2992172.62,17448224.79,96421,180.9587619916823,179.88200100731908,Red,False
181.6,181.9,181.6,181.88,9814,2024-10-17 07:30:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,07:30:00,175.33,True,182.28,1784119.7733333332,19232344.563333333,106235,181.03585977628214,179.9590987919189,Green,False
181.8,182.0,181.7,181.94,52842,2024-10-17 08:00:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,175.33,True,182.28,9610902.959999999,28843247.523333333,159077,181.31626522585498,180.23950424149174,Green,False
181.85,181.94,181.65,181.87,43259,2024-10-17 08:30:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,175.33,True,182.28,7865351.380000001,36708598.903333336,202336,181.42396263311193,180.3472016487487,Green,False
181.85,182.27,181.32,181.32,72447,2024-10-17 09:00:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,175.33,True,182.28,13159031.590000002,49867630.49333333,274783,181.4800424092223,180.40328142485907,Red,False
181.36,184.32,180.69,182.635,3468255,2024-10-17 09:30:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,180.69,False,182.28,633124169.8249999,682991800.3183333,3743038,182.46990821849346,181.39314723413023,Green,False
182.66,182.97,181.2,182.67,1656309,2024-10-17 10:00:00,AVGO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,180.69,False,182.28,301912004.52,984903804.8383332,5399347,182.4116517864722,181.33489080210896,Green,False
