Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.39,10.485,10.34,10.39,82766,2024-10-16 09:30:00,SHO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.34,False,10.4,861180.23,861180.23,82766,10.405,10.39313289186995,Green,False
10.4,10.45,10.37,10.44,54124,2024-10-16 10:00:00,SHO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.34,False,10.4,563972.08,1425152.31,136890,10.410930747315364,10.399063639185314,Green,False
10.435,10.47,10.42,10.465,162615,2024-10-16 10:30:00,SHO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.34,False,10.4,1699597.775,3124750.085,299505,10.433048146107744,10.421181037977695,Green,False
10.465,10.48,10.45,10.46,61781,2024-10-16 11:00:00,SHO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.34,False,10.4,646435.1966666667,3771185.2816666667,361286,10.438227004829047,10.426359896698997,Red,False
10.47,10.48,10.45,10.45,45926,2024-10-16 11:30:00,SHO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.34,False,10.4,480385.95999999996,4251571.241666666,407212,10.44068259694377,10.42881548881372,Red,False
10.455,10.47,10.44,10.445,77900,2024-10-16 12:00:00,SHO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.34,False,10.4,814184.8333333333,5065756.075,485112,10.442446435050051,10.430579326920002,Red,False
10.445,10.445,10.42,10.435,31172,2024-10-16 12:30:00,SHO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.34,False,10.4,325227.86666666676,5390983.941666666,516284,10.441896207642822,10.430029099512772,Red,False
10.435,10.46,10.42,10.445,58929,2024-10-16 13:00:00,SHO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.34,False,10.4,615316.9750000001,6006300.916666667,575213,10.441872691797068,10.430005583667018,Green,False
10.445,10.455,10.43,10.435,131151,2024-10-16 13:30:00,SHO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.34,False,10.4,1369216.44,7375517.356666666,706364,10.441524988060923,10.429657879930874,Red,False
10.43,10.45,10.42,10.435,156400,2024-10-16 14:00:00,SHO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.34,False,10.4,1632034.0,9007551.356666667,862764,10.440342152276482,10.428475044146433,Green,False
10.44,10.44,10.42,10.435,93231,2024-10-16 14:30:00,SHO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.34,False,10.4,972554.715,9980106.071666667,955995,10.439496097434262,10.427628989304212,Red,False
10.44,10.44,10.405,10.415,140861,2024-10-16 15:00:00,SHO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.34,False,10.4,1467771.6199999999,11447877.691666666,1096856,10.43699235967772,10.425125251547671,Red,False
10.41,10.425,10.395,10.41,305224,2024-10-16 15:30:00,SHO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.34,False,10.4,3177381.84,14625259.531666666,1402080,10.431116292698468,10.419249184568418,Green,True
10.4,10.4,10.4,10.4,246023,2024-10-16 16:00:00,SHO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.34,True,10.4,2558639.2,17183898.731666666,1648103,10.426471362327879,10.41460425419783,Green,False
10.47,10.47,10.47,10.47,200,2024-10-17 09:00:00,SHO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.34,True,10.47,2094.0,2094.0,200,10.47,10.447732382559769,Green,False
10.4,10.455,10.35,10.41,36799,2024-10-17 09:30:00,SHO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.35,False,10.47,382893.595,384987.595,36999,10.40535136084759,10.383083743407358,Green,False
10.415,10.425,10.355,10.36,43689,2024-10-17 10:00:00,SHO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.35,False,10.47,453491.82,838479.415,80688,10.39162471495142,10.369357097511188,Red,False
10.36,10.395,10.36,10.375,37397,2024-10-17 10:30:00,SHO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.35,False,10.47,388056.20333333337,1226535.6183333334,118085,10.386887566865676,10.364619949425444,Green,False
10.375,10.375,10.345,10.355,24643,2024-10-17 11:00:00,SHO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.35,False,10.47,255260.40833333333,1481796.0266666666,142728,10.381957476225175,10.359689858784943,Red,False
10.355,10.37,10.35,10.365,21054,2024-10-17 11:30:00,SHO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.35,False,10.47,218154.53,1699950.5566666666,163782,10.379349114473303,10.357081497033072,Green,False
10.365,10.39,10.3625,10.385,22544,2024-10-17 12:00:00,SHO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.35,False,10.47,233987.93333333338,1933938.49,186326,10.379327039704604,10.357059422264372,Green,False
10.39,10.41,10.385,10.41,28081,2024-10-17 12:30:00,SHO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.35,False,10.47,292089.20166666666,2226027.691666667,214407,10.382252872651858,10.359985255211626,Green,False
10.41,10.41,10.39,10.39,38916,2024-10-17 13:00:00,SHO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.35,False,10.47,404596.68,2630624.3716666666,253323,10.384467149317933,10.362199531877701,Red,False
10.395,10.45,10.395,10.45,78932,2024-10-17 13:30:00,SHO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.35,False,10.47,823392.3133333334,3454016.685,332255,10.395680080058991,10.37341246261876,Green,False
10.45,10.45,10.405,10.405,81095,2024-10-17 14:00:00,SHO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.35,False,10.47,845009.9,4299026.585,413350,10.400451397121083,10.378183779680851,Red,False
