Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.22,36.45,36.22,36.4,1904,2024-10-16 09:30:00,WF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.22,False,36.69,69223.09333333332,69223.09333333332,1904,36.35666666666666,36.27593732394255,Green,False
36.5,36.61,36.5,36.61,711,2024-10-16 10:00:00,WF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.22,False,36.69,26003.64,95226.73333333332,2615,36.415576800509875,36.33484745778576,Green,False
36.56,36.61,36.54,36.57,2123,2024-10-16 10:30:00,WF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.22,False,36.69,77645.18666666666,172871.91999999998,4738,36.486264246517514,36.4055349037934,Green,False
36.565,36.565,36.5453,36.5453,600,2024-10-16 11:00:00,WF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.22,False,36.69,21931.119999999995,194803.03999999998,5338,36.49363806669164,36.412908723967526,Red,False
36.61,36.61,36.56,36.56,499,2024-10-16 11:30:00,WF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.22,False,36.69,18251.756666666668,213054.79666666663,5837,36.50073610873165,36.42000676600754,Red,False
36.59,36.625,36.5801,36.61,4465,2024-10-16 12:00:00,WF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.22,False,36.69,163441.47383333332,376496.2705,10302,36.545939671908364,36.46521032918425,Green,False
36.608,36.68,36.608,36.66,2910,2024-10-16 12:30:00,WF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.22,False,36.69,106649.56,483145.8305,13212,36.56871257190433,36.487983229180216,Green,False
36.6899,36.7109,36.64,36.64,1174,2024-10-16 13:00:00,WF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.22,False,36.69,43043.10553333333,526188.9360333333,14386,36.57645878168589,36.49572943896178,Red,False
36.668,36.74,36.668,36.74,294,2024-10-16 13:30:00,WF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.22,False,36.69,10794.504,536983.4400333333,14680,36.57925340826521,36.4985240655411,Green,False
36.74,36.74,36.675,36.7,1802,2024-10-16 14:00:00,WF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.22,False,36.69,66142.41,603125.8500333333,16482,36.59300145815637,36.51227211543226,Red,False
36.7,36.7,36.67,36.68,1677,2024-10-16 14:30:00,WF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.22,False,36.69,61517.950000000004,664643.8000333334,18159,36.601343688161975,36.52061434543786,Red,False
36.69,36.697,36.67,36.678,1463,2024-10-16 15:00:00,WF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.22,False,36.69,53665.27833333333,718309.0783666667,19622,36.6073325026331,36.52660315990899,Red,False
36.67,36.69,36.61,36.65,10236,2024-10-16 15:30:00,WF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.22,False,36.69,375149.39999999997,1093458.4783666665,29858,36.62195988903029,36.54123054630618,Red,True
36.69,36.69,36.69,36.69,2225,2024-10-16 16:00:00,WF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.22,True,36.69,81635.25,1175093.7283666665,32083,36.626678563933126,36.545949221209014,Green,False
36.69,36.69,36.69,36.69,150,2024-10-17 08:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,08:00:00,36.22,True,36.69,5503.5,5503.5,150,36.69,36.561304668580455,Green,False
36.26,36.26,36.14,36.14,300,2024-10-17 09:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,36.22,True,36.69,10854.0,16357.5,450,36.35,36.22130466858046,Red,False
36.68,36.68,36.06,36.12,3075,2024-10-17 09:30:00,WF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.06,False,36.69,111581.5,127939.0,3525,36.29475177304965,36.166056441630104,Red,False
36.0762,36.18,36.0762,36.14,1985,2024-10-17 10:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.06,False,36.69,71722.15233333333,199661.15233333333,5510,36.236143799153055,36.10744846773351,Green,False
36.145,36.15,36.08,36.09,1600,2024-10-17 10:30:00,WF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.06,False,36.69,57770.66666666666,257431.819,7110,36.20700689170182,36.07831156028228,Red,False
36.09,36.16,36.08,36.09,2084,2024-10-17 11:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.06,False,36.69,75253.24,332685.059,9194,36.185018381553185,36.05632305013364,Green,False
36.09,36.12,36.08,36.08,1500,2024-10-17 11:30:00,WF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.06,False,36.69,54139.99999999999,386825.059,10694,36.17215812605199,36.04346279463245,Red,False
36.115,36.2,36.115,36.1811,1941,2024-10-17 12:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.06,False,36.69,70196.9767,457022.0357,12635,36.17111481598734,36.042419484567795,Green,False
36.155,36.22,36.155,36.22,576,2024-10-17 12:30:00,WF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.06,False,36.69,20850.239999999998,477872.2757,13211,36.17230154416774,36.043606212748195,Green,False
36.21,36.27,36.21,36.27,1400,2024-10-17 13:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.06,False,36.69,50750.0,528622.2757,14611,36.17974647183629,36.051051140416746,Green,False
36.245,36.3,36.24,36.3,2155,2024-10-17 13:30:00,WF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.06,False,36.69,78183.4,606805.6757,16766,36.19263245258261,36.063937121163065,Green,False
36.26,36.275,36.21,36.24,3402,2024-10-17 14:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,36.06,False,36.69,123294.15000000001,730099.8256999999,20168,36.200903693970645,36.0722083625511,Red,False
36.23,36.25,36.1949,36.1949,922,2024-10-17 14:30:00,WF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,36.06,False,36.69,33388.63186666666,763488.4575666666,21090,36.201444171013115,36.07274883959357,Red,False
36.215,36.27,36.21,36.23,1505,2024-10-17 15:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,36.06,False,36.69,54536.18333333334,818024.6409,22595,36.203790258906835,36.07509492748729,Green,False
36.214,36.23,36.165,36.22,2654,2024-10-17 15:30:00,WF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,36.06,False,36.69,96088.06999999999,914112.7109,25249,36.20391741851162,36.07522208709208,Green,True
36.2,36.2,36.2,36.2,1511,2024-10-17 16:00:00,WF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,36.06,True,36.69,54698.200000000004,968810.9109,26760,36.2036962219731,36.075000890553554,Green,False
36.07,36.115,36.02,36.04,4873,2024-10-18 09:30:00,WF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,36.02,False,36.69,175712.25833333336,175712.25833333336,4873,36.05833333333334,36.04048754319896,Red,False
36.04,36.11,36.04,36.05,2159,2024-10-18 10:00:00,WF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,36.02,False,36.69,77867.93333333333,253580.1916666667,7032,36.06089187523702,36.04304608510264,Green,False
36.09,36.13,36.05,36.08,4413,2024-10-18 10:30:00,WF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,36.02,False,36.69,159250.46,412830.6516666667,11445,36.07083020241736,36.05298441228298,Red,False
36.08,36.1351,36.08,36.09,1099,2024-10-18 11:00:00,WF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,36.02,False,36.69,39675.7683,452506.41996666667,12544,36.07353475499575,36.05568896486137,Green,False
36.07,36.08,36.01,36.01,1959,2024-10-18 11:30:00,WF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,36.02,False,36.69,70589.3,523095.71996666666,14503,36.068104527798845,36.050258737664464,Red,False
36.025,36.11,36.025,36.11,1743,2024-10-18 12:00:00,WF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,36.02,False,36.69,62890.344999999994,585986.0649666666,16246,36.06955958184579,36.05171379171141,Green,False
36.11,36.14,36.11,36.14,700,2024-10-18 12:30:00,WF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,36.02,False,36.69,25291.0,611277.0649666666,16946,36.072056235493136,36.054210445358756,Green,False
36.115,36.16,36.11,36.12,1957,2024-10-18 13:00:00,WF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,36.02,False,36.69,70706.40999999999,681983.4749666667,18903,36.07805506886032,36.06020927872594,Green,False
36.12,36.2,36.12,36.17,3145,2024-10-18 13:30:00,WF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,36.02,False,36.69,113733.68333333333,795717.1583,22048,36.09021944394049,36.07237365380611,Green,False
36.15,36.17,36.12,36.17,1985,2024-10-18 14:00:00,WF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,36.02,False,36.69,71764.36666666665,867481.5249666667,24033,36.09543232083663,36.07758653070225,Green,False
36.1775,36.1775,36.175,36.175,200,2024-10-18 14:30:00,WF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,36.02,False,36.69,7235.166666666666,874716.6916333333,24233,36.09609588715113,36.07825009701675,Red,False
36.18,36.18,36.15,36.17,3377,2024-10-18 15:00:00,WF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,36.02,False,36.69,122134.83333333333,996851.5249666667,27610,36.10472745261379,36.086881662479406,Red,False
36.17,36.205,36.1,36.12,4135,2024-10-18 15:30:00,WF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,36.02,False,36.69,149445.7916666667,1146297.3166333335,31745,36.10953903396861,36.09169324383423,Red,True
36.11,36.11,36.11,36.11,1939,2024-10-18 16:00:00,WF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,36.02,True,36.11,70017.29,1216314.6066333333,33684,36.10956556921189,36.09171977907751,Green,False
36.01,36.01,36.01,36.01,100,2024-10-21 09:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,09:00:00,36.02,True,36.01,3601.0,3601.0,100,36.01,35.90789833090287,Green,False
36.0,36.01,35.84,35.86,2619,2024-10-21 09:30:00,WF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,35.84,False,36.01,94030.82999999999,97631.82999999999,2719,35.9072563442442,35.80515467514707,Red,False
35.86,35.86,35.86,35.86,100,2024-10-21 10:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,35.84,False,36.01,3586.0,101217.82999999999,2819,35.90557999290528,35.80347832380815,Green,False
35.76,35.81,35.62,35.62,3529,2024-10-21 10:30:00,WF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,35.84,False,36.01,125926.48333333335,227144.31333333335,6348,35.78202793530771,35.67992626621058,Red,False
35.669,35.669,35.6,35.61,1928,2024-10-21 11:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,35.84,False,36.01,68687.57066666667,295831.884,8276,35.74575688738521,35.64365521828808,Red,False
35.6,35.66,35.6,35.66,1500,2024-10-21 11:30:00,WF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,35.84,False,36.01,53459.99999999999,349291.884,9776,35.72952986906711,35.62742819996998,Green,False
35.66,35.66,35.61,35.62,475,2024-10-21 12:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,35.84,False,36.01,16924.249999999996,366216.134,10251,35.72491795922349,35.62281629012636,Red,False
35.635,35.6494,35.635,35.64,497,2024-10-21 12:30:00,WF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,35.84,False,36.01,17713.808933333334,383929.94293333334,10748,35.72105907455651,35.618957405459376,Green,False
35.68,35.69,35.68,35.6899,817,2024-10-21 13:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,35.84,False,36.01,29155.979433333334,413085.92236666667,11565,35.71862709612336,35.61652542702623,Green,False
35.64,35.67,35.64,35.655,504,2024-10-21 13:30:00,WF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,35.84,False,36.01,17970.12,431056.04236666666,12069,35.71597003618085,35.61386836708372,Green,False
35.655,35.655,35.61,35.61,1053,2024-10-21 14:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,35.84,False,36.01,37513.125,468569.16736666666,13122,35.70866997154905,35.60656830245192,Red,False
35.6013,35.66,35.57,35.59,4481,2024-10-21 14:30:00,WF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,35.84,False,36.01,159553.4733333333,628122.6407,17603,35.682704124297,35.580602455199866,Red,False
35.64,35.65,35.5968,35.635,734,2024-10-21 15:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,35.84,False,36.01,26150.41373333333,654273.0544333333,18337,35.68048505389831,35.57838338480118,Red,False
35.62,35.665,35.61,35.61,5334,2024-10-21 15:30:00,WF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,35.84,False,36.01,190041.53000000003,844314.5844333332,23671,35.66873323616802,35.56663156707089,Red,True
35.61,35.61,35.61,35.61,2479,2024-10-21 16:00:00,WF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,35.84,True,36.01,88277.19,932591.7744333333,26150,35.66316537029955,35.56106370120242,Green,False
35.65,35.65,35.65,35.65,100,2024-10-22 07:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,07:00:00,35.84,True,36.29,3565.0,3565.0,100,35.65,35.51706770574547,Green,False
35.94,35.94,35.94,35.94,300,2024-10-22 09:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,09:00:00,35.84,True,36.29,10782.0,14347.0,400,35.8675,35.73456770574547,Green,False
35.99,36.2,35.99,36.17,4026,2024-10-22 09:30:00,WF,2024-10-22,09:30:00,15:30:00,inf,09:30:00,35.99,False,36.29,145419.12,159766.12,4426,36.09718029823769,35.96424800398316,Green,False
36.12,36.1675,36.03,36.1,1600,2024-10-22 10:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,10:00:00,35.99,False,36.29,57758.66666666666,217524.78666666665,6026,36.097707711029976,35.964775416775446,Red,False
36.1,36.16,36.07,36.12,1770,2024-10-22 10:30:00,WF,2024-10-22,09:30:00,15:30:00,inf,10:30:00,35.99,False,36.29,63926.5,281451.2866666666,7796,36.1020121429793,35.96907984872477,Green,False
36.1177,36.17,36.1,36.16,1197,2024-10-22 11:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,11:00:00,35.99,False,36.29,43263.57000000001,324714.8566666667,8993,36.10751213907113,35.9745798448166,Green,False
36.16,36.16,36.125,36.16,1905,2024-10-22 11:30:00,WF,2024-10-22,09:30:00,15:30:00,inf,11:30:00,35.99,False,36.29,68862.575,393577.43166666664,10898,36.11464779470239,35.98171550044786,Green,False
36.16,36.18,36.15,36.18,1624,2024-10-22 12:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,12:00:00,35.99,False,36.29,58740.079999999994,452317.51166666666,12522,36.12182651866049,35.98889422440596,Green,False
36.1899,36.1899,36.12,36.125,884,2024-10-22 12:30:00,WF,2024-10-22,09:30:00,15:30:00,inf,12:30:00,35.99,False,36.29,31952.150533333333,484269.66219999996,13406,36.123352394450244,35.99042010019571,Red,False
36.135,36.152,36.135,36.15,1880,2024-10-22 13:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,13:00:00,35.99,False,36.29,67953.85333333335,552223.5155333333,15286,36.12609679009115,35.993164495836616,Green,False
36.14,36.155,36.14,36.145,3938,2024-10-22 13:30:00,WF,2024-10-22,09:30:00,15:30:00,inf,13:30:00,35.99,False,36.29,142345.57333333333,694569.0888666667,19224,36.13031049035927,35.99737819610474,Green,False
36.16,36.19,36.1521,36.175,1820,2024-10-22 14:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,14:00:00,35.99,False,36.29,65833.70733333332,760402.7962,21044,36.13394773807261,36.001015443818076,Green,False
36.17,36.19,36.17,36.17,1567,2024-10-22 14:30:00,WF,2024-10-22,09:30:00,15:30:00,inf,14:30:00,35.99,False,36.29,56688.83666666667,817091.6328666667,22611,36.1369082688367,36.00397597458217,Green,False
36.2146,36.245,36.205,36.245,3121,2024-10-22 15:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,15:00:00,35.99,False,36.29,113079.03166666665,930170.6645333333,25732,36.14840138867299,36.01546909441846,Green,False
36.25,36.25,36.17,36.23,3143,2024-10-22 15:30:00,WF,2024-10-22,09:30:00,15:30:00,inf,15:30:00,35.99,False,36.29,113828.98333333334,1043999.6478666667,28875,36.15583196075036,36.02289966649583,Red,True
36.29,36.29,36.29,36.29,1929,2024-10-22 16:00:00,WF,2024-10-22,09:30:00,15:30:00,inf,16:00:00,35.99,True,36.29,70003.41,1114003.0578666667,30804,36.16423379647665,36.03130150222212,Green,False
36.15,36.18,36.09,36.09,1583,2024-10-23 09:30:00,WF,2024-10-23,09:30:00,15:30:00,inf,09:30:00,36.09,False,36.29,57177.96000000001,57177.96000000001,1583,36.120000000000005,36.084341495812794,Red,False
36.13,36.15,36.1,36.1,805,2024-10-23 10:00:00,WF,2024-10-23,09:30:00,15:30:00,inf,10:00:00,36.09,False,36.29,29073.916666666668,86251.87666666668,2388,36.118876326074826,36.083217821887615,Red,False
36.055,36.055,36.0,36.0,2490,2024-10-23 10:30:00,WF,2024-10-23,09:30:00,15:30:00,inf,10:30:00,36.09,False,36.29,89685.65000000001,175937.52666666667,4878,36.06755364220309,36.03189513801588,Red,False
35.98,36.04,35.955,36.04,4039,2024-10-23 11:00:00,WF,2024-10-23,09:30:00,15:30:00,inf,11:00:00,36.09,False,36.29,145451.12166666664,321388.6483333333,8917,36.04223935553811,36.0065808513509,Green,False
36.04,36.07,36.03,36.07,2295,2024-10-23 11:30:00,WF,2024-10-23,09:30:00,15:30:00,inf,11:30:00,36.09,False,36.29,82750.05,404138.6983333333,11212,36.0451925020811,36.00953399789389,Green,False
36.055,36.08,36.03,36.03,1173,2024-10-23 12:00:00,WF,2024-10-23,09:30:00,15:30:00,inf,12:00:00,36.09,False,36.29,42282.74,446421.4383333333,12385,36.04533212219082,36.00967361800361,Red,False
36.04,36.0617,36.01,36.01,709,2024-10-23 12:30:00,WF,2024-10-23,09:30:00,15:30:00,inf,12:30:00,36.09,False,36.29,25543.308433333328,471964.74676666665,13094,36.04435212820121,36.008693624014,Red,False
35.97,35.97,35.94,35.94,489,2024-10-23 13:00:00,WF,2024-10-23,09:30:00,15:30:00,inf,13:00:00,36.09,False,36.29,17579.55,489544.29676666664,13583,36.040955368229895,36.005296864042684,Red,False
35.95,35.95,35.9,35.9,664,2024-10-23 13:30:00,WF,2024-10-23,09:30:00,15:30:00,inf,13:30:00,36.09,False,36.29,23848.666666666664,513392.9634333333,14247,36.03516273133525,35.99950422714804,Red,False
35.88,35.88,35.8,35.832,1357,2024-10-23 14:00:00,WF,2024-10-23,09:30:00,15:30:00,inf,14:00:00,36.09,False,36.29,48631.261333333336,562024.2247666667,15604,36.01795852131932,35.98230001713211,Red,False
35.9,35.9835,35.9,35.9835,528,2024-10-23 14:30:00,WF,2024-10-23,09:30:00,15:30:00,inf,14:30:00,36.09,False,36.29,18984.592,581008.8167666666,16132,36.01591971030663,35.98026120611942,Green,False
35.99,36.0,35.9444,36.0,1923,2024-10-23 15:00:00,WF,2024-10-23,09:30:00,15:30:00,inf,15:00:00,36.09,False,36.29,69192.3604,650201.1771666666,18055,36.01225018923659,35.97659168504938,Green,False
