Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
170.15,170.15,170.15,170.15,100,2024-10-16 07:00:00,AME,2024-10-16,09:30:00,15:30:00,inf,07:00:00,169.38,True,170.15,17015.0,17015.0,100,170.15,169.9846216795056,Green,False
169.38,170.25,169.38,170.0,27108,2024-10-16 09:30:00,AME,2024-10-16,09:30:00,15:30:00,inf,09:30:00,169.38,False,170.15,4605016.68,4622031.68,27208,169.87767127315493,169.71229295266053,Green,False
169.94,170.27,169.65,169.8,61299,2024-10-16 10:00:00,AME,2024-10-16,09:30:00,15:30:00,inf,10:00:00,169.38,False,170.15,10415108.76,15037140.44,88507,169.89775317206548,169.73237485157108,Red,False
169.68,169.72,169.33,169.46,32701,2024-10-16 10:30:00,AME,2024-10-16,09:30:00,15:30:00,inf,10:30:00,169.38,False,170.15,5542928.503333333,20580068.94333333,121208,169.79134168811737,169.62596336762297,Red,False
169.44,169.9,168.8,169.665,286453,2024-10-16 11:00:00,AME,2024-10-16,09:30:00,15:30:00,inf,11:00:00,169.38,False,170.15,48540893.115,69120962.05833334,407661,169.55500295179903,169.38962463130463,Green,False
169.665,169.81,169.12,169.27,171940,2024-10-16 11:30:00,AME,2024-10-16,09:30:00,15:30:00,inf,11:30:00,169.38,False,170.15,29126636.0,98247598.05833334,579601,169.50902096154655,169.34364264105216,Red,False
169.27,170.38,169.27,169.97,118206,2024-10-16 12:00:00,AME,2024-10-16,09:30:00,15:30:00,inf,12:00:00,169.38,False,170.15,20080047.24,118327645.29833333,697807,169.57073416909452,169.40535584860012,Green,False
170.0,170.075,169.63,169.71,60410,2024-10-16 12:30:00,AME,2024-10-16,09:30:00,15:30:00,inf,12:30:00,169.38,False,170.15,10257920.049999999,128585565.34833333,758217,169.5893990089029,169.4240206884085,Red,False
169.81,169.88,169.53,169.59,20724,2024-10-16 13:00:00,AME,2024-10-16,09:30:00,15:30:00,inf,13:00:00,169.38,False,170.15,3516172.0,132101737.34833333,778941,169.5914547421863,169.4260764216919,Red,False
169.59,169.785,169.49,169.78,33607,2024-10-16 13:30:00,AME,2024-10-16,09:30:00,15:30:00,inf,13:30:00,169.38,False,170.15,5702603.794999999,137804341.14333332,812548,169.5953237757441,169.4299454552497,Green,False
169.72,170.22,169.72,169.96,70825,2024-10-16 14:00:00,AME,2024-10-16,09:30:00,15:30:00,inf,14:00:00,169.38,False,170.15,12037889.166666666,149842230.31,883373,169.62509643151873,169.45971811102433,Green,False
