Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.57,2.57,2.535,2.535,15309,2024-10-16 09:30:00,KIND,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.535,False,2.61,38986.920000000006,38986.920000000006,15309,2.546666666666667,2.5347289400841344,Red,False
2.535,2.57,2.53,2.56,23962,2024-10-16 10:00:00,KIND,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.535,False,2.61,61182.97333333333,100169.89333333334,39271,2.5507344690314313,2.538796742448899,Green,False
2.566,2.585,2.565,2.57,18026,2024-10-16 10:30:00,KIND,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.535,False,2.61,46386.90666666668,146556.80000000002,57297,2.557844215229419,2.5459064886468865,Green,False
2.57,2.595,2.5652,2.59,20708,2024-10-16 11:00:00,KIND,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.535,False,2.61,53497.04719999999,200053.84720000002,78005,2.5646285135568236,2.552690786974291,Green,False
2.59,2.6,2.58,2.59,24678,2024-10-16 11:30:00,KIND,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.535,False,2.61,63916.02,263969.8672,102683,2.5707260909790324,2.5587883643965,Green,False
2.585,2.595,2.585,2.595,17761,2024-10-16 12:00:00,KIND,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.535,False,2.61,46030.59166666667,310000.45886666665,120444,2.5738140452547795,2.561876318672247,Green,False
2.595,2.6,2.58,2.595,25377,2024-10-16 12:30:00,KIND,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.535,False,2.61,65768.725,375769.1838666667,145821,2.5769209089683014,2.564983182385769,Green,False
2.595,2.6,2.59,2.59,12390,2024-10-16 13:00:00,KIND,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.535,False,2.61,32131.399999999998,407900.58386666665,158211,2.578206217435366,2.5662684908528335,Red,False
2.5944,2.6,2.59,2.59,13743,2024-10-16 13:30:00,KIND,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.535,False,2.61,35640.18,443540.7638666667,171954,2.5794152149218204,2.567477488339288,Red,False
2.59,2.6,2.59,2.59,13725,2024-10-16 14:00:00,KIND,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.535,False,2.61,35593.5,479134.2638666667,185679,2.580444012875267,2.5685062862927346,Green,False
2.59,2.595,2.57,2.59,76712,2024-10-16 14:30:00,KIND,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.535,False,2.61,198300.52,677434.7838666667,262391,2.58177599028422,2.5698382637016874,Green,False
2.595,2.595,2.59,2.59,23892,2024-10-16 15:00:00,KIND,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.535,False,2.61,61920.100000000006,739354.8838666667,286283,2.5826014253960827,2.5706636988135503,Red,False
