Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.65,66.88,65.8,66.62,35381,2024-10-16 07:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,65.93,True,67.5,2350477.7666666666,2350477.7666666666,35381,66.43333333333334,66.35893027952642,Red,False
66.6,66.77,66.39,66.69,11520,2024-10-16 07:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,65.93,True,67.5,767423.9999999999,3117901.7666666666,46901,66.47836435612602,66.4039613023191,Green,False
66.7,66.92,66.69,66.69,451,2024-10-16 08:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,65.93,True,67.5,30111.766666666666,3148013.533333333,47352,66.48111026637382,66.4067072125669,Red,False
66.78,66.82,66.78,66.82,200,2024-10-16 08:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,65.93,True,67.5,13361.333333333332,3161374.8666666667,47552,66.4824795311799,66.40807647737299,Green,False
67.5,67.5,66.4,66.4,397,2024-10-16 09:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.93,True,67.5,26506.366666666665,3187881.233333333,47949,66.48483249563772,66.4104294418308,Red,False
66.4,66.42,65.93,66.21,20510,2024-10-16 09:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.93,False,67.5,1357488.5333333334,4545369.766666667,68459,66.39550339132424,66.32110033751732,Red,False
66.21,66.61,66.03,66.11,15747,2024-10-16 10:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.93,False,67.5,1043238.75,5588608.516666667,84206,66.36829343118859,66.29389037738167,Red,False
66.11,66.28,66.11,66.24,14858,2024-10-16 10:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.93,False,67.5,983748.1799999999,6572356.696666666,99064,66.34455197313521,66.27014891932829,Green,False
66.23,66.45,66.13,66.27,14763,2024-10-16 11:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.93,False,67.5,978540.8499999997,7550897.546666666,113827,66.3366121101906,66.26220905638368,Green,False
66.27,66.39,66.27,66.3486,12055,2024-10-16 11:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.93,False,67.5,799682.8910000001,8350580.437666667,125882,66.33657264475197,66.26216959094505,Green,False
66.34,66.37,66.17,66.36,11166,2024-10-16 12:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.93,False,67.5,740305.8000000002,9090886.237666667,137048,66.33359288473139,66.25918983092447,Green,False
66.3269,66.36,66.28,66.325,9331,2024-10-16 12:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.93,False,67.5,618847.4716666666,9709733.709333332,146379,66.33283264220505,66.25842958839813,Red,False
66.325,66.33,66.17,66.17,9529,2024-10-16 13:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.93,False,67.5,631042.1433333334,10340775.852666667,155908,66.326140112545,66.25173705873809,Red,False
66.19,66.34,66.185,66.25,15022,2024-10-16 13:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.93,False,67.5,995332.6833333335,11336108.536,170930,66.3201809863687,66.24577793256178,Green,False
66.24,66.41,66.24,66.35,10243,2024-10-16 14:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.93,False,67.5,679452.3333333333,12015560.869333332,181173,66.32092458221331,66.24652152840639,Green,False
66.31,66.31,66.235,66.26,12557,2024-10-16 14:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.93,False,67.5,832131.4616666667,12847692.331,193730,66.31751577453157,66.24311272072465,Red,False
66.265,66.29,66.205,66.24,26042,2024-10-16 15:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.93,False,67.5,1725152.29,14572844.621,219772,66.30892297926943,66.23451992546251,Red,False
66.23,66.35,66.13,66.18,159430,2024-10-16 15:30:00,INCY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.93,False,67.5,10557454.6,25130299.221,379202,66.27153659790824,66.19713354410132,Red,True
66.17,66.17,66.17,66.17,180147,2024-10-16 16:00:00,INCY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.93,True,67.5,11920326.99,37050626.210999995,559349,66.23883516552277,66.16443211171585,Green,False
66.03,66.25,66.02,66.25,2603,2024-10-17 07:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,07:00:00,65.93,True,66.43,172249.18666666668,172249.18666666668,2603,66.17333333333333,66.01412364131426,Green,False
65.99,66.02,65.435,65.775,15294,2024-10-17 09:30:00,INCY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,65.435,False,66.43,1005478.5399999999,1177727.7266666666,17897,65.80587398260415,65.64666429058508,Red,False
65.74,65.9,65.46,65.85,28659,2024-10-17 10:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,65.435,False,66.43,1883947.13,3061674.8566666665,46556,65.76327125755363,65.60406156553455,Green,False
65.85,65.86,65.47,65.595,11811,2024-10-17 10:30:00,INCY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,65.435,False,66.43,775293.725,3836968.5816666665,58367,65.73866365697512,65.57945396495604,Red,False
65.56,65.86,65.55,65.82,10677,2024-10-17 11:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,65.435,False,66.43,701941.57,4538910.151666666,69044,65.73938577815113,65.58017608613206,Green,False
65.87,65.92,65.81,65.89,10201,2024-10-17 11:30:00,INCY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,65.435,False,66.43,671973.8733333333,5210884.024999999,79245,65.75662849391128,65.5974188018922,Green,False
65.9,65.99,65.85,65.99,8637,2024-10-17 12:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,65.435,False,66.43,569552.57,5780436.595,87882,65.7749777542614,65.61576806224232,Green,False
65.98,66.11,65.89,66.04,15716,2024-10-17 12:30:00,INCY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,65.435,False,66.43,1037465.5466666667,6817902.141666667,103598,65.81113671756854,65.65192702554947,Green,False
66.05,66.11,66.0,66.03,7200,2024-10-17 13:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,65.435,False,66.43,475536.0,7293438.141666667,110798,65.82644218908885,65.66723249706978,Red,False
66.01,66.12,65.955,66.095,8693,2024-10-17 13:30:00,INCY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,65.435,False,66.43,574230.6033333333,7867668.744999999,119491,65.84319107715224,65.68398138513317,Green,False
66.1,66.13,65.87,65.87,9287,2024-10-17 14:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,65.435,False,66.43,612539.5633333334,8480208.308333334,128778,65.85137452308106,65.69216483106199,Red,False
65.89,66.2,65.815,66.2,21245,2024-10-17 14:30:00,INCY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,65.435,False,66.43,1403692.558333333,9883900.866666667,150023,65.88257045030873,65.72336075828966,Green,False
66.2,66.41,66.2,66.315,48570,2024-10-17 15:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,65.435,False,66.43,3220595.75,13104496.616666667,198593,65.98669951441727,65.82748982239819,Green,False
66.33,66.49,66.145,66.43,198586,2024-10-17 15:30:00,INCY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,65.435,False,66.43,13177174.030000001,26281670.64666667,397179,66.17084651169037,66.0116368196713,Green,True
66.43,66.43,65.6,66.43,642853,2024-10-17 16:00:00,INCY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,65.435,True,66.43,42526868.79333334,68808539.44,1040032,66.16002146087813,66.00081176885905,Green,False
66.41,66.95,65.91,66.025,78587,2024-10-18 09:30:00,INCY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,65.91,False,66.43,5209925.165,5209925.165,78587,66.295,66.26410317780537,Red,False
65.96,66.15,65.9,66.15,19113,2024-10-18 10:00:00,INCY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,65.91,False,66.43,1262732.2000000002,6472657.365,97700,66.2503312691914,66.21943444699677,Green,False
66.15,66.33,66.11,66.3,12423,2024-10-18 10:30:00,INCY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,65.91,False,66.43,822982.3400000001,7295639.705,110123,66.24991786456962,66.21902104237499,Green,False
66.34,66.46,66.225,66.29,17450,2024-10-18 11:00:00,INCY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,65.91,False,66.43,1157371.25,8453010.955,127573,66.26018793161562,66.22929110942098,Red,False
66.31,66.37,66.26,66.3,8908,2024-10-18 11:30:00,INCY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,65.91,False,66.43,590689.48,9043700.435,136481,66.26343912339446,66.23254230119983,Red,False
66.27,66.35,66.23,66.295,10192,2024-10-18 12:00:00,INCY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,65.91,False,66.43,675644.6666666667,9719345.101666667,146673,66.26540059633788,66.23450377414325,Green,False
66.3,66.36,66.22,66.28,11237,2024-10-18 12:30:00,INCY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,65.91,False,66.43,744863.2733333333,10464208.375,157910,66.26691390665569,66.23601708446105,Red,False
66.275,66.42,66.275,66.38,11582,2024-10-18 13:00:00,INCY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,65.91,False,66.43,768562.2166666667,11232770.591666667,169492,66.27316092598274,66.2422641037881,Green,False
66.395,66.5,66.37,66.43,14284,2024-10-18 13:30:00,INCY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,65.91,False,66.43,948933.7333333334,12181704.325000001,183776,66.28561033540834,66.2547135132137,Green,False
66.43,66.59,66.37,66.565,21949,2024-10-18 14:00:00,INCY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,65.91,False,66.43,1459791.4083333334,13641495.733333334,205725,66.30937286831126,66.27847604611662,Green,False
66.565,66.58,66.38,66.4,11777,2024-10-18 14:30:00,INCY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,65.91,False,66.43,782620.9066666666,14424116.64,217502,66.3171678421348,66.28627101994016,Red,False
66.39,66.42,66.245,66.36,20014,2024-10-18 15:00:00,INCY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,65.91,False,66.43,1327762.116666667,15751878.756666668,237516,66.31923220611102,66.28833538391639,Red,False
66.36,66.42,66.195,66.39,88795,2024-10-18 15:30:00,INCY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,65.91,False,66.43,5890216.324999999,21642095.081666667,326311,66.32352290197593,66.2926260797813,Green,True
66.39,66.39,66.39,66.39,169399,2024-10-18 16:00:00,INCY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,65.91,True,66.39,11246399.61,32888494.691666666,495710,66.34624012359377,66.31534330139914,Green,False
66.51,66.51,66.4,66.5,1548,2024-10-21 07:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,07:00:00,65.91,True,66.51,102895.56000000003,102895.56000000003,1548,66.47000000000001,66.09379890513868,Red,False
65.3592,65.3592,65.3592,65.3592,100,2024-10-21 09:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,09:00:00,65.91,True,66.51,6535.92,109431.48000000003,1648,66.40259708737865,66.02639599251732,Green,False
66.33,66.55,65.655,65.655,23009,2024-10-21 09:30:00,INCY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,65.655,False,66.51,1517520.2466666666,1626951.7266666666,24657,65.98336077652053,65.6071596816592,Red,False
65.66,65.77,65.3,65.31,22849,2024-10-21 10:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,65.655,False,66.51,1495695.5399999998,3122647.2666666666,47506,65.73163951220197,65.35543841734064,Red,False
65.31,65.53,65.255,65.27,16110,2024-10-21 10:30:00,INCY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,65.655,False,66.51,1052815.35,4175462.616666666,63616,65.63541588070086,65.25921478583953,Red,False
65.27,65.31,65.01,65.01,17022,2024-10-21 11:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,65.655,False,66.51,1108302.42,5283765.036666666,80638,65.52450503071339,65.14830393585206,Red,False
65.01,65.38,64.87,65.27,51939,2024-10-21 11:30:00,INCY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,65.655,False,66.51,3385037.76,8668802.796666667,132577,65.38692832592884,65.0107272310675,Green,False
65.3,65.53,65.24,65.3,16579,2024-10-21 12:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,65.655,False,66.51,1083548.1766666668,9752350.973333333,149156,65.38356467948546,65.00736358462413,Green,False
65.26,65.39,65.2138,65.37,12964,2024-10-21 12:30:00,INCY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,65.655,False,66.51,846868.1144000001,10599219.087733332,162120,65.37884954190311,65.00264844704178,Green,False
65.36,65.45,65.3,65.31,14448,2024-10-21 13:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,65.655,False,66.51,944224.9600000001,11543444.047733333,176568,65.37676163140169,65.00056053654036,Red,False
65.24,65.4494,65.19,65.365,14930,2024-10-21 13:30:00,INCY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,65.655,False,66.51,975448.5639999998,12518892.611733332,191498,65.3734901238307,64.99728902896938,Green,False
65.33,65.39,65.3,65.32,12721,2024-10-21 14:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,65.655,False,66.51,831147.7366666666,13350040.348399999,204219,65.37119635489351,64.99499526003218,Red,False
65.34,65.3699,65.27,65.35,12972,2024-10-21 14:30:00,INCY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,65.655,False,66.51,847460.3276,14197500.675999999,217191,65.3687338609795,64.99253276611817,Green,False
65.36,65.44,65.32,65.33,20928,2024-10-21 15:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,65.655,False,66.51,1367923.8399999999,15565424.515999999,238119,65.36825921493035,64.99205812006902,Red,False
65.32,65.5,65.07,65.28,139727,2024-10-21 15:30:00,INCY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,65.655,False,66.51,9121844.316666666,24687268.832666665,377846,65.33685372523902,64.9606526303777,Red,True
65.27,65.27,65.27,65.27,197994,2024-10-21 16:00:00,INCY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,65.655,True,66.51,12923068.379999999,37610337.21266666,575840,65.31386706839862,64.93766597353729,Green,False
65.28,65.28,65.14,65.14,200,2024-10-22 05:00:00,INCY,2024-10-22,09:30:00,15:30:00,inf,05:00:00,65.655,True,65.59,13037.333333333334,13037.333333333334,200,65.18666666666667,65.0838610597784,Red,False
65.38,65.38,65.25,65.25,700,2024-10-22 07:00:00,INCY,2024-10-22,09:30:00,15:30:00,inf,07:00:00,65.655,True,65.59,45705.333333333336,58742.66666666667,900,65.26962962962963,65.16682402274137,Red,False
65.28,65.3,65.0,65.24,3640,2024-10-22 07:30:00,INCY,2024-10-22,09:30:00,15:30:00,inf,07:30:00,65.655,True,65.59,237255.2,295997.8666666667,4540,65.19776798825258,65.09496238136431,Red,False
65.21,65.23,65.02,65.07,6081,2024-10-22 08:00:00,INCY,2024-10-22,09:30:00,15:30:00,inf,08:00:00,65.655,True,65.59,395913.64,691911.5066666667,10621,65.14560838590215,65.04280277901388,Red,False
65.2,65.23,65.2,65.2203,962,2024-10-22 08:30:00,INCY,2024-10-22,09:30:00,15:30:00,inf,08:30:00,65.655,True,65.59,62738.52953333334,754650.0362000001,11583,65.15151827678496,65.04871266989669,Green,False
65.03,65.59,64.6,65.5,25852,2024-10-22 09:30:00,INCY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,64.6,False,65.59,1686325.9600000002,2440975.9962000004,37435,65.20571647388809,65.10291086699982,Green,False
65.5,65.5,65.11,65.11,23853,2024-10-22 10:00:00,INCY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,64.6,False,65.59,1556169.7200000002,3997145.7162000006,61288,65.21905946025323,65.11625385336497,Red,False
65.05,65.14,64.9859,65.1,16583,2024-10-22 10:30:00,INCY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,64.6,False,65.59,1079143.6999,5076289.4161,77871,65.18844519911136,65.08563959222309,Green,False
65.105,65.205,65.06,65.075,17563,2024-10-22 11:00:00,INCY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,64.6,False,65.59,1143585.4733333334,6219874.889433334,95434,65.17462214130533,65.07181653441707,Red,False
