Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.92,53.17,51.53,53.17,46834,2024-10-16 09:30:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.53,False,52.9,2464561.1933333334,2464561.1933333334,46834,52.623333333333335,52.54061385696032,Green,False
53.265,53.265,52.9,53.075,8231,2024-10-16 10:00:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.53,False,52.9,436901.48000000004,2901462.6733333333,55065,52.69159490299343,52.608875426620415,Red,False
53.08,53.29,53.0,53.145,11975,2024-10-16 10:30:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.53,False,52.9,636411.375,3537874.0483333333,67040,52.77258425318218,52.689864776809166,Green,False
53.14,53.18,52.98,53.1,6442,2024-10-16 11:00:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.53,False,52.9,341984.30666666664,3879858.355,73482,52.800119144824585,52.71739966845157,Red,False
53.11,53.12,52.79,52.97,7681,2024-10-16 11:30:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.53,False,52.9,406785.76,4286644.115,81163,52.815249744341635,52.73253026796862,Red,False
53.0,53.05,52.85,52.85,6443,2024-10-16 12:00:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.53,False,52.9,340942.0833333333,4627586.198333333,87606,52.82270847126148,52.73998899488846,Red,False
52.89,52.92,52.71,52.9,8228,2024-10-16 12:30:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.53,False,52.9,434794.94666666666,5062381.145,95834,52.824479255796476,52.74175977942346,Green,False
52.8564,52.9,52.64,52.75,5477,2024-10-16 13:00:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.53,False,52.9,288984.7766666666,5351365.921666667,101311,52.821173630372485,52.73845415399947,Red,False
52.79,52.93,52.69,52.885,9607,2024-10-16 13:30:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.53,False,52.9,507585.84500000003,5858951.766666667,110918,52.82237118111277,52.73965170473976,Green,False
52.87,53.02,52.87,52.98,7678,2024-10-16 14:00:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.53,False,52.9,406601.2866666667,6265553.053333334,118596,52.83106557837814,52.74834610200512,Green,False
52.98,53.1,52.725,53.025,122435,2024-10-16 14:30:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.53,False,52.9,6482933.249999999,12748486.303333333,241031,52.89147994794583,52.80876047157282,Green,False
53.055,53.15,53.03,53.055,26994,2024-10-16 15:00:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.53,False,52.9,1432796.5300000003,14181282.833333332,268025,52.910298790535705,52.82757931416269,Green,False
53.02,53.085,52.85,52.9,52707,2024-10-16 15:30:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.53,False,52.9,2790572.115,16971854.948333334,320732,52.91600136042969,52.833281884056674,Red,True
52.9,52.9,52.9,52.9,94580,2024-10-16 16:00:00,BWIN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.53,True,52.9,5003282.0,21975136.948333334,415312,52.912357332158315,52.8296378557853,Green,False
54.2,54.2,54.2,54.2,100,2024-10-17 05:00:00,BWIN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,51.53,True,55.29,5420.000000000001,5420.000000000001,100,54.20000000000001,53.91241860865244,Green,False
