Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.45,16.45,16.4,16.45,2623,2024-10-16 07:00:00,ET,2024-10-16,09:30:00,15:30:00,inf,07:00:00,16.41,True,16.4982,43104.63333333333,43104.63333333333,2623,16.433333333333334,16.415811878987967,Green,False
16.42,16.42,16.42,16.42,145,2024-10-16 07:30:00,ET,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.41,True,16.4982,2380.9,45485.53333333333,2768,16.432634874759152,16.415113420413785,Green,False
16.45,16.45,16.45,16.45,100,2024-10-16 08:00:00,ET,2024-10-16,09:30:00,15:30:00,inf,08:00:00,16.41,True,16.4982,1645.0,47130.53333333333,2868,16.433240353324035,16.415718898978668,Green,False
16.44,16.44,16.44,16.44,840,2024-10-16 08:30:00,ET,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.41,True,16.4982,13809.6,60940.13333333333,3708,16.43477166486875,16.417250210523385,Green,False
16.44,16.45,16.42,16.4215,6764,2024-10-16 09:00:00,ET,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.41,True,16.4982,111135.90200000002,172076.03533333336,10472,16.432012541380193,16.414491087034826,Red,False
16.45,16.47,16.41,16.43,573793,2024-10-16 09:30:00,ET,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.41,False,16.4982,9431244.276666665,9603320.311999999,584265,16.43658324903939,16.419061794694024,Red,False
16.425,16.48,16.414,16.465,606668,2024-10-16 10:00:00,ET,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.41,False,16.4982,9981508.604000002,19584828.916,1190933,16.44494603474755,16.42742458040218,Green,False
16.465,16.52,16.44,16.515,1189253,2024-10-16 10:30:00,ET,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.41,False,16.4982,19612764.058333334,39197592.97433333,2380186,16.468289862360894,16.450768408015527,Green,False
16.515,16.52,16.46,16.495,808977,2024-10-16 11:00:00,ET,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.41,False,16.4982,13341379.025000004,52538971.99933334,3189163,16.47421972452751,16.456698270182144,Red,False
16.496,16.52,16.48,16.4857,983619,2024-10-16 11:30:00,ET,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.41,False,16.4982,16225024.916100001,68763996.91543335,4172782,16.47917310691844,16.461651652573075,Red,False
