Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.78,5.78,5.78,5.78,100,2024-10-16 09:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.8,True,5.93,578.0,578.0,100,5.78,5.747050349844108,Green,False
5.8,5.89,5.8,5.81,42532,2024-10-16 09:30:00,EGY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.8,False,5.93,248103.3333333333,248681.3333333333,42632,5.833208231688246,5.800258581532354,Green,False
5.805,5.905,5.805,5.89,35608,2024-10-16 10:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.8,False,5.93,208900.2666666667,457581.6,78240,5.848435582822086,5.815485932666194,Green,False
5.88,5.915,5.875,5.9044,29764,2024-10-16 10:30:00,EGY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.8,False,5.93,175552.04053333332,633133.6405333333,108004,5.862131407478735,5.829181757322843,Green,False
5.9,5.9,5.865,5.885,35983,2024-10-16 11:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.8,False,5.93,211699.9833333333,844833.6238666666,143987,5.867429864270154,5.8344802141142615,Red,False
5.8803,5.8899,5.864,5.88,12478,2024-10-16 11:30:00,EGY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.8,False,5.93,73345.26806666667,918178.8919333334,156465,5.868270168621311,5.835320518465418,Red,False
5.88,5.91,5.8799,5.91,29148,2024-10-16 12:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.8,False,5.93,171972.2284,1090151.1203333333,185613,5.873247673025776,5.8402980228698835,Green,False
5.905,5.92,5.895,5.9199,24380,2024-10-16 12:30:00,EGY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.8,False,5.93,144125.62066666668,1234276.741,209993,5.877704213949989,5.844754563794097,Green,False
5.92,5.94,5.9111,5.935,17209,2024-10-16 13:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.8,False,5.93,102026.9983,1336303.7393,227202,5.881566796507073,5.848617146351181,Green,False
5.935,5.945,5.89,5.89,112945,2024-10-16 13:30:00,EGY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.8,False,5.93,667316.7083333334,2003620.4476333335,340147,5.890454561214221,5.857504911058329,Red,False
5.9,5.925,5.88,5.9001,30274,2024-10-16 14:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.8,False,5.93,178668.0658,2182288.5134333335,370421,5.891373635494029,5.858423985338137,Green,False
5.9,5.905,5.885,5.894,10668,2024-10-16 14:30:00,EGY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.8,False,5.93,62884.30399999999,2245172.8174333335,381089,5.891465818833221,5.858516168677329,Red,False
5.895,5.93,5.89,5.93,25721,2024-10-16 15:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.8,False,5.93,152182.58333333334,2397355.400766667,406810,5.893059169554994,5.860109519399102,Green,False
5.93,5.97,5.93,5.93,178984,2024-10-16 15:30:00,EGY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.8,False,5.93,1063761.5733333332,3461116.9741,585794,5.908419980573376,5.875470330417484,Green,True
5.93,5.93,5.93,5.93,94204,2024-10-16 16:00:00,EGY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.8,True,5.93,558629.72,4019746.6941,679998,5.911409583704658,5.878459933548766,Green,False
5.93,5.93,5.93,5.93,100,2024-10-17 05:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,05:30:00,5.8,True,6.03,593.0,593.0,100,5.93,5.910758943274776,Green,False
5.93,5.97,5.9101,5.9511,32160,2024-10-17 09:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.9101,False,6.03,191150.464,191743.464,32260,5.9436907625542466,5.924449705829023,Green,False
5.955,6.015,5.955,5.9709,46367,2024-10-17 10:00:00,EGY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.9101,False,6.03,277288.5701,469032.03410000005,78627,5.965279536291606,5.946038479566382,Green,False
5.97,5.995,5.96,5.975,22570,2024-10-17 10:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.9101,False,6.03,134893.36666666667,603925.4007666667,101197,5.9678192117025874,5.948578154977364,Green,False
5.985,5.99,5.96,5.96,21473,2024-10-17 11:00:00,EGY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.9101,False,6.03,128193.81,732119.2107666667,122670,5.968200951876308,5.948959895151084,Red,False
5.96,5.985,5.95,5.98,36277,2024-10-17 11:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.9101,False,6.03,216634.15166666667,948753.3624333334,158947,5.968991943436072,5.949750886710849,Green,False
5.98,5.98,5.95,5.975,27041,2024-10-17 12:00:00,EGY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.9101,False,6.03,161389.7016666667,1110143.0641,185988,5.968896187388434,5.94965513066321,Red,False
5.965,5.99,5.96,5.99,10818,2024-10-17 12:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.9101,False,6.03,64691.63999999999,1174834.7041,196806,5.969506539942888,5.950265483217664,Green,False
5.99,5.99,5.97,5.97,14228,2024-10-17 13:00:00,EGY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.9101,False,6.03,85036.01333333334,1259870.7174333334,211034,5.969989278662839,5.950748221937615,Red,False
5.98,6.015,5.98,6.01,8435,2024-10-17 13:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.9101,False,6.03,50624.05833333334,1310494.7757666667,219469,5.971206757066678,5.951965700341455,Green,False
6.008,6.035,6.005,6.035,35230,2024-10-17 14:00:00,EGY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.9101,False,6.03,212260.74999999997,1522755.5257666667,254699,5.978647445677709,5.959406388952485,Green,False
6.0389,6.045,6.0103,6.045,15416,2024-10-17 14:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.9101,False,6.03,93011.40826666665,1615766.9340333333,270115,5.981774185192727,5.962533128467503,Green,False
6.045,6.08,6.04,6.07,22118,2024-10-17 15:00:00,EGY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.9101,False,6.03,134108.80666666667,1749875.7407,292233,5.98794708571585,5.968706028990626,Green,False
6.06,6.07,6.03,6.035,89360,2024-10-17 15:30:00,EGY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.9101,False,6.03,540181.2000000001,2290056.9407,381593,6.001307520578208,5.982066463852984,Red,True
6.03,6.03,6.03,6.03,104358,2024-10-17 16:00:00,EGY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.9101,True,6.03,629278.74,2919335.6807000004,485951,6.007469231877288,5.988228175152065,Green,False
6.0,6.0,6.0,6.0,994,2024-10-18 07:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,07:00:00,5.9101,True,6.02,5964.0,5964.0,994,6.0,5.988263139596388,Green,False
6.02,6.03,5.95,5.965,51972,2024-10-18 09:30:00,EGY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.95,False,6.02,310879.18,316843.18,52966,5.98201072386059,5.970273863456978,Red,False
5.97,5.97,5.95,5.96,124321,2024-10-18 10:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.95,False,6.02,740953.16,1057796.34,177287,5.966575891069284,5.9548390306656716,Red,False
5.96,5.97,5.935,5.94,35541,2024-10-18 10:30:00,EGY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.95,False,6.02,211409.715,1269206.055,212828,5.963529493299753,5.951792632896141,Red,False
5.935,5.945,5.921,5.931,29174,2024-10-18 11:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.95,False,6.02,173069.89266666665,1442275.9476666667,242002,5.959768711277868,5.948031850874256,Red,False
5.935,5.946,5.9301,5.9301,17487,2024-10-18 11:30:00,EGY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.95,False,6.02,103792.3398,1546068.2874666667,259489,5.958126500416845,5.946389640013233,Red,False
5.94,6.01,5.94,6.01,34130,2024-10-18 12:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.95,False,6.02,204324.93333333335,1750393.2208,293619,5.961443982848522,5.949707122444909,Green,False
6.0,6.0,5.95,5.955,24258,2024-10-18 12:30:00,EGY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.95,False,6.02,144779.83000000002,1895173.0507999999,317877,5.961969726655278,5.950232866251666,Red,False
5.96,5.97,5.95,5.955,12397,2024-10-18 13:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.95,False,6.02,73865.45833333333,1969038.5091333333,330274,5.961833232810737,5.950096372407125,Red,False
5.955,5.97,5.94,5.9694,39739,2024-10-18 13:30:00,EGY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.95,False,6.02,236836.4922,2205875.0013333336,370013,5.961614865783996,5.949878005380383,Green,False
5.97,5.97,5.9411,5.9507,12255,2024-10-18 14:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.95,False,6.02,72965.453,2278840.4543333333,382268,5.961368606143683,5.949631745740071,Red,False
5.95,5.965,5.94,5.965,11435,2024-10-18 14:30:00,EGY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.95,False,6.02,68114.48333333334,2346954.9376666667,393703,5.961232039549271,5.949495179145659,Green,False
5.965,5.97,5.95,5.97,30419,2024-10-18 15:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.95,False,6.02,181398.6366666667,2528353.5743333334,424122,5.961382749146079,5.949645888742467,Green,False
5.97,6.02,5.97,6.02,197319,2024-10-18 15:30:00,EGY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.95,False,6.02,1184571.73,3712925.3043333334,621441,5.974702834755566,5.962965974351953,Green,True
6.02,6.02,6.02,6.02,96577,2024-10-18 16:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.95,True,6.02,581393.5399999999,4294318.844333333,718018,5.980795529267139,5.969058668863527,Green,False
5.95,5.95,5.95,5.95,100,2024-10-18 19:00:00,EGY,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.95,True,6.02,595.0,4294913.844333333,718118,5.9807912409009845,5.969054380497372,Green,False
6.05,6.05,6.05,6.05,547,2024-10-21 07:00:00,EGY,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.95,True,6.05,3309.35,3309.35,547,6.05,6.018406658187842,Green,False
6.03,6.03,6.03,6.03,100,2024-10-21 08:00:00,EGY,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.95,True,6.05,603.0,3912.35,647,6.046908809891808,6.01531546807965,Green,False
6.03,6.04,6.03,6.04,200,2024-10-21 08:30:00,EGY,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.95,True,6.05,1207.3333333333333,5119.683333333333,847,6.044490358126722,6.012897016314564,Green,False
6.04,6.04,6.02,6.03,2332,2024-10-21 09:00:00,EGY,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.95,True,6.05,14061.960000000001,19181.643333333333,3179,6.033860752857293,6.002267411045135,Red,False
6.08,6.08,5.995,6.01,99010,2024-10-21 09:30:00,EGY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.995,False,6.05,596865.2833333333,616046.9266666666,102189,6.028505285957066,5.996911944144908,Red,False
