Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.94,6.94,6.94,6.94,218,2024-10-16 08:30:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.91,True,7.04,1512.92,1512.92,218,6.94,6.924297015230874,Green,False
6.98,7.0172,6.91,7.005,148144,2024-10-16 09:30:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.91,False,7.04,1033659.9455999999,1035172.8655999999,148362,6.977345045227214,6.961642060458087,Green,False
7.01,7.07,6.98,7.025,277114,2024-10-16 10:00:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.91,False,7.04,1946725.8500000003,2981898.7156,425476,7.0083828831708495,6.992679898401723,Green,False
7.025,7.095,6.97,6.97,458191,2024-10-16 10:30:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.91,False,7.04,3212682.5616666665,6194581.277266666,883667,7.010085560812689,6.994382576043562,Red,False
6.97,7.0,6.89,6.93,190046,2024-10-16 11:00:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.91,False,7.04,1318919.24,7513500.5172666665,1073713,6.997680494942938,6.981977510173811,Red,False
6.92,6.955,6.91,6.95,84879,2024-10-16 11:30:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.91,False,7.04,588918.795,8102419.312266666,1158592,6.9933326937063836,6.977629708937257,Green,False
6.945,6.955,6.865,6.93,263094,2024-10-16 12:00:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.91,False,7.04,1819733.5,9922152.812266666,1421686,6.979145051907852,6.963442067138725,Red,False
6.925,6.95,6.91,6.945,52479,2024-10-16 12:30:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.91,False,7.04,363941.865,10286094.677266667,1474165,6.977573526210883,6.9618705414417565,Green,False
6.95,6.955,6.94,6.945,54404,2024-10-16 13:00:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.91,False,7.04,377926.4533333333,10664021.1306,1528569,6.976473506004636,6.960770521235509,Red,False
6.945,6.96,6.94,6.95,54264,2024-10-16 13:30:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.91,False,7.04,377134.8,11041155.9306,1582833,6.9755659192094175,6.959862934440291,Green,False
6.95,6.99,6.935,6.97,59034,2024-10-16 14:00:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.91,False,7.04,411171.81,11452327.740600001,1641867,6.97518601725962,6.9594830324904935,Green,False
6.97,7.0091,6.935,6.94,142497,2024-10-16 14:30:00,BMBL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.91,False,7.04,991973.8659,12444301.6065,1784364,6.974082421804071,6.958379437034944,Red,False
