Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.09,71.15,66.52,70.7,8929,2024-10-16 07:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,70.91,True,71.15,620178.5766666667,620178.5766666667,8929,69.45666666666666,68.96620647282842,Red,False
71.33,71.82,70.91,71.2,10160,2024-10-16 09:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,70.91,False,71.15,724509.6,1344688.1766666668,19089,70.4430916583722,69.95263146453395,Red,False
71.215,71.78,71.18,71.705,8811,2024-10-16 10:00:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,70.91,False,71.15,630471.1050000001,1975159.2816666667,27900,70.79423948626045,70.3037792924222,Green,False
71.82,72.15,71.82,71.9218,4921,2024-10-16 10:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,70.91,False,71.15,354134.5159333333,2329293.7976,32821,70.96961694037354,70.4791567465353,Green,False
71.995,72.11,71.7309,72.045,5789,2024-10-16 11:00:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,70.91,False,71.15,416587.8250333333,2745881.6226333333,38610,71.11840514460847,70.62794495077023,Green,False
72.045,72.18,71.9925,72.0487,4936,2024-10-16 11:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,70.91,False,71.15,355755.94773333333,3101637.5703666667,43546,71.22669293084708,70.73623273700883,Green,False
71.99,72.06,71.77,71.775,8633,2024-10-16 12:00:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,70.91,False,71.15,620439.3216666665,3722076.892033333,52179,71.33285214422149,70.84239195038325,Red,False
71.71,71.745,70.75,70.78,10701,2024-10-16 12:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,70.91,False,71.15,760751.925,4482828.817033334,62880,71.29180688666243,70.80134669282418,Red,False
70.76,70.76,70.0,70.03,20289,2024-10-16 13:00:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,70.91,False,71.15,1425572.77,5908401.587033333,83169,71.04091172231641,70.55045152847816,Red,False
70.05,70.175,69.75,69.88,13643,2024-10-16 13:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,70.91,False,71.15,954123.2050000001,6862524.792033333,96812,70.8850637527717,70.39460355893345,Red,False
69.83,70.072,69.78,70.005,6201,2024-10-16 14:00:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,70.91,False,71.15,433774.419,7296299.211033333,103013,70.82891684577027,70.33845665193202,Green,False
69.99,70.325,69.75,69.94,10567,2024-10-16 14:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,70.91,False,71.15,739742.835,8036042.046033333,113580,70.75226312760462,70.26180293376638,Red,False
69.935,70.2156,69.9,69.9,8265,2024-10-16 15:00:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,70.91,False,71.15,578592.978,8614635.024033334,121845,70.70158828046563,70.21112808662738,Red,False
69.93,70.57,69.8,70.38,56110,2024-10-16 15:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,70.91,False,71.15,3941727.5,12556362.524033334,177955,70.55920049469435,70.0687403008561,Green,True
70.38,70.38,69.74,69.74,298587,2024-10-16 16:00:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,70.91,True,71.15,20887155.94,33443518.464033335,476542,70.17958220688489,69.68912201304664,Red,False
70.5,70.5,70.5,70.5,100,2024-10-16 18:30:00,RDNT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,70.91,True,71.15,7050.0,33450568.464033335,476642,70.17964943087965,69.6891892370414,Green,False
70.39,70.39,70.05,70.05,1338,2024-10-17 07:30:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,70.91,True,70.39,93878.54000000001,93878.54000000001,1338,70.16333333333334,69.73785896130398,Red,False
70.76,70.89,69.74,69.88,7656,2024-10-17 09:30:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,69.74,False,70.39,537221.52,631100.06,8994,70.16900822770737,69.74353385567801,Red,False
69.97,69.99,69.16,69.16,10043,2024-10-17 10:00:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,69.74,False,70.39,697352.4433333332,1328452.5033333334,19037,69.7826602580939,69.35718588606454,Red,False
69.1,69.335,68.83,69.2,10717,2024-10-17 10:30:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,69.74,False,70.39,740776.9016666667,2069229.405,29754,69.5445790481952,69.11910467616585,Green,False
69.21,69.22,68.92,69.16,8745,2024-10-17 11:00:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,69.74,False,70.39,604279.5,2673508.9050000003,38499,69.44359346996026,69.0181190979309,Red,False
69.235,69.63,69.08,69.54,3889,2024-10-17 11:30:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,69.74,False,70.39,269961.4166666667,2943470.321666667,42388,69.44112299864742,69.01564862661806,Green,False
69.57,69.57,69.26,69.43,4518,2024-10-17 12:00:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,69.74,False,70.39,313639.56,3257109.881666667,46906,69.4390884250771,69.01361405304775,Red,False
69.595,69.69,69.48,69.48,4300,2024-10-17 12:30:00,RDNT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,69.74,False,70.39,299065.00000000006,3556174.881666667,51206,69.44840217292244,69.02292780089309,Red,False
