Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
31.65,31.6661,31.28,31.36,11002,2024-10-16 09:30:00,CARG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,31.28,False,31.64,345851.90406666667,345851.90406666667,11002,31.435366666666667,31.37625132553627,Red,False
31.38,31.62,31.38,31.61,16271,2024-10-16 10:00:00,CARG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,31.28,False,31.64,513133.10333333333,858985.0074,27273,31.4958019799802,31.436686638849803,Green,False
31.63,31.73,31.4,31.4,22329,2024-10-16 10:30:00,CARG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,31.28,False,31.64,703586.79,1562571.7974,49602,31.50219340752389,31.443078066393493,Red,False
31.405,31.56,31.23,31.55,26129,2024-10-16 11:00:00,CARG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,31.28,False,31.64,821669.9533333334,2384241.7507333336,75731,31.48303535848376,31.423920017353364,Green,False
31.59,31.6,31.51,31.5521,3910,2024-10-16 11:30:00,CARG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,31.28,False,31.64,123376.27033333333,2507618.0210666666,79641,31.48652102643948,31.427405685309083,Red,False
31.56,31.675,31.55,31.62,8328,2024-10-16 12:00:00,CARG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,31.28,False,31.64,263289.72,2770907.741066667,87969,31.49868409401797,31.439568752887574,Green,False
31.62,31.665,31.57,31.63,6980,2024-10-16 12:30:00,CARG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,31.28,False,31.64,220719.23333333334,2991626.9744,94949,31.507724930225702,31.448609589095305,Green,False
31.65,31.725,31.61,31.68,7552,2024-10-16 13:00:00,CARG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,31.28,False,31.64,239184.42666666667,3230811.401066667,102501,31.51980371963851,31.460688378508113,Green,False
31.67,31.94,31.66,31.88,16924,2024-10-16 13:30:00,CARG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,31.28,False,31.64,538634.5066666667,3769445.9077333333,119425,31.563289995673713,31.504174654543316,Green,False
31.87,31.9,31.82,31.82,5013,2024-10-16 14:00:00,CARG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,31.28,False,31.64,159647.34,3929093.2477333336,124438,31.574705859410578,31.51559051828018,Red,False
31.825,31.84,31.72,31.76,8532,2024-10-16 14:30:00,CARG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,31.28,False,31.64,271090.08,4200183.327733333,132970,31.587450761324607,31.52833542019421,Red,False
31.75,31.84,31.64,31.649,16028,2024-10-16 15:00:00,CARG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,31.28,False,31.64,508242.53733333334,4708425.865066667,148998,31.600597760148908,31.54148241901851,Red,False
31.65,31.77,31.61,31.63,63697,2024-10-16 15:30:00,CARG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,31.28,False,31.64,2017283.99,6725709.855066666,212695,31.621382049726915,31.562266708596518,Red,True
31.64,31.64,31.64,31.64,120250,2024-10-16 16:00:00,CARG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,31.28,True,31.64,3804710.0,10530419.855066666,332945,31.628106309050043,31.568990967919646,Green,False
