Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.6,54.09,53.4305,53.8,37907,2024-10-16 09:30:00,CMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.4305,False,53.67,2038392.0644999996,2038392.0644999996,37907,53.77349999999999,53.693208842649,Green,False
53.81,54.19,53.76,53.94,37142,2024-10-16 10:00:00,CMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.4305,False,53.67,2004306.1266666665,4042698.1911666663,75049,53.86744914877835,53.78715799142736,Green,False
53.9,54.1,53.86,54.055,28194,2024-10-16 10:30:00,CMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.4305,False,53.67,1522616.97,5565315.161166666,103243,53.90501207022913,53.824720912878135,Green,False
54.0,54.015,53.805,53.96,40606,2024-10-16 11:00:00,CMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.4305,False,53.67,2189746.2266666666,7755061.387833333,143849,53.91112477551692,53.830833618165926,Red,False
53.96,54.02,53.74,53.78,14847,2024-10-16 11:30:00,CMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.4305,False,53.67,799461.4600000001,8554522.847833334,158696,53.90509431764716,53.82480316029617,Red,False
53.75,53.835,53.65,53.78,39449,2024-10-16 12:00:00,CMC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.4305,False,53.67,2120580.9949999996,10675103.842833333,198145,53.87521180364548,53.794920646294486,Green,False
53.78,53.825,53.52,53.54,17910,2024-10-16 12:30:00,CMC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.4305,False,53.67,960483.45,11635587.292833332,216055,53.85474667484359,53.7744555174926,Red,False
53.56,53.64,53.47,53.62,52882,2024-10-16 13:00:00,CMC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.4305,False,53.67,2833241.286666666,14468828.579499997,268937,53.80006685394719,53.7197756965962,Green,False
53.62,53.655,53.55,53.63,21860,2024-10-16 13:30:00,CMC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.4305,False,53.67,1171951.0333333334,15640779.612833332,290797,53.78590430036532,53.705613143014325,Green,False
53.6,53.75,53.58,53.63,44742,2024-10-16 14:00:00,CMC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.4305,False,53.67,2400557.44,18041337.052833334,335539,53.7682268017528,53.68793564440181,Green,False
53.625,53.64,53.56,53.595,33374,2024-10-16 14:30:00,CMC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.4305,False,53.67,1788790.7766666668,19830127.829499997,368913,53.75285725767321,53.67256610032222,Red,False
53.59,53.595,53.51,53.53,45779,2024-10-16 15:00:00,CMC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.4305,False,53.67,2451236.5549999997,22281364.384499997,414692,53.72991131852073,53.649620161169736,Red,False
53.535,53.68,53.495,53.67,206813,2024-10-16 15:30:00,CMC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.4305,False,53.67,11088278.995000001,33369643.3795,621505,53.69167324398034,53.61138208662935,Green,True
53.67,53.67,53.5686,53.5686,160295,2024-10-16 16:00:00,CMC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.4305,True,53.67,8592196.708000002,41961840.087500006,781800,53.673369260040936,53.593078102689944,Red,False
52.84,52.84,52.48,52.5,4436,2024-10-17 07:00:00,CMC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,53.4305,True,56.41,233363.1733333333,233363.1733333333,4436,52.60666666666666,51.317806119800366,Red,False
52.0,52.0,51.9999,51.9999,2098,2024-10-17 08:30:00,CMC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,53.4305,True,56.41,109095.86013333334,342459.03346666665,6534,52.41185085195388,51.12299030508758,Red,False
51.97,52.0,51.97,52.0,5912,2024-10-17 09:00:00,CMC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,53.4305,True,56.41,307364.88,649823.9134666666,12446,52.211466613101926,50.92260606623563,Green,False
52.0,55.82,51.405,55.665,187791,2024-10-17 09:30:00,CMC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.405,False,56.41,10196425.329999998,10846249.243466664,200237,54.16705825330315,52.87819770643686,Green,False
55.64,56.345,55.31,55.74,114076,2024-10-17 10:00:00,CMC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.405,False,56.41,6365250.673333334,17211499.9168,314313,54.759109285330226,53.47024873846393,Green,False
