Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.67,10.725,10.6553,10.72,14202,2024-10-16 09:30:00,PDM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.6553,False,10.81,151962.8202,151962.8202,14202,10.700099999999999,10.67365527563443,Green,False
10.73,10.76,10.7,10.71,12404,2024-10-16 10:00:00,PDM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.6553,False,10.81,133012.22666666668,284975.04686666664,26606,10.710931626951313,10.684486902585743,Red,False
10.72,10.76,10.72,10.76,5889,2024-10-16 10:30:00,PDM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.6553,False,10.81,63287.12000000001,348262.1668666667,32495,10.717407812483973,10.690963088118403,Green,False
10.76,10.76,10.72,10.745,14330,2024-10-16 11:00:00,PDM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.6553,False,10.81,153928.08333333334,502190.2502,46825,10.724831824879873,10.698387100514303,Red,False
10.75,10.76,10.725,10.75,7286,2024-10-16 11:30:00,PDM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.6553,False,10.81,78288.06999999999,580478.3202,54111,10.727547452458834,10.701102728093264,Green,False
10.76,10.8,10.76,10.79,3073,2024-10-16 12:00:00,PDM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.6553,False,10.81,33137.183333333334,613615.5035333333,57184,10.730545319203506,10.704100594837936,Green,False
10.78,10.785,10.76,10.76,8116,2024-10-16 12:30:00,PDM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.6553,False,10.81,87395.79333333333,701011.2968666666,65300,10.735241912200102,10.708797187834532,Red,False
10.77,10.805,10.745,10.78,11556,2024-10-16 13:00:00,PDM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.6553,False,10.81,124535.15999999999,825546.4568666667,76856,10.741470501544013,10.715025777178443,Green,False
10.78,10.795,10.77,10.775,5001,2024-10-16 13:30:00,PDM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.6553,False,10.81,53910.78,879457.2368666667,81857,10.743824436110128,10.717379711744558,Red,False
10.78,10.83,10.78,10.82,20457,2024-10-16 14:00:00,PDM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.6553,False,10.81,221140.17,1100597.4068666666,102314,10.757055797512233,10.730611073146664,Green,False
