Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.74,3.74,3.7,3.7,449,2024-10-16 07:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.73,True,3.76,1667.2866666666666,1667.2866666666666,449,3.7133333333333334,3.7005750869973792,Red,False
3.7535,3.76,3.75,3.75,2493,2024-10-16 08:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.73,True,3.76,9357.06,11024.346666666666,2942,3.7472286426467254,3.7344703963107713,Red,False
3.7535,3.7535,3.71,3.71,2429,2024-10-16 09:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.73,True,3.76,9046.810500000001,20071.157166666668,5371,3.736949761062496,3.724191514726542,Red,False
3.77,3.82,3.73,3.745,34134,2024-10-16 09:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.73,False,3.76,128514.51000000001,148585.66716666668,39505,3.761186360376324,3.7484281140403697,Red,False
3.74,3.755,3.71,3.735,72630,2024-10-16 10:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.73,False,3.76,271152.0,419737.6671666667,112135,3.74314591489425,3.7303876685582957,Red,False
3.74,3.77,3.73,3.745,46740,2024-10-16 10:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.73,False,3.76,175197.1,594934.7671666667,158875,3.744672019931812,3.731913773595858,Green,False
3.745,3.77,3.73,3.73,26296,2024-10-16 11:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.73,False,3.76,98434.69333333334,693369.4605,185171,3.7444819140146137,3.7317236676786596,Red,False
3.73,3.75,3.72,3.73,45207,2024-10-16 11:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.73,False,3.76,168772.80000000002,862142.2605000001,230378,3.7422942316540646,3.7295359853181105,Green,False
3.725,3.74,3.714,3.736,21777,2024-10-16 12:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.73,False,3.76,81228.21,943370.4705,252155,3.741232458210228,3.728474211874274,Green,False
3.7399,3.7399,3.71,3.715,36153,2024-10-16 12:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.73,False,3.76,134548.2099,1077918.6804,288308,3.73877478391165,3.726016537575696,Red,False
3.715,3.72,3.68,3.685,97578,2024-10-16 13:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.73,False,3.76,360550.71,1438469.3904000001,385886,3.7277055669290933,3.714947320593139,Red,False
3.69,3.71,3.69,3.7,85339,2024-10-16 13:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.73,False,3.76,315754.30000000005,1754223.6904000002,471225,3.722688079792032,3.7099298334560777,Green,False
3.705,3.73,3.7,3.705,84996,2024-10-16 14:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.73,False,3.76,315476.82,2069700.5104,556221,3.7210039002482826,3.7082456539123285,Green,False
3.7,3.715,3.69,3.705,56366,2024-10-16 14:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.73,False,3.76,208742.08666666667,2278442.597066667,612587,3.719377977441028,3.7066197311050737,Green,False
3.705,3.725,3.7,3.705,66216,2024-10-16 15:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.73,False,3.76,245661.36000000002,2524103.957066667,678803,3.718463172771285,3.705704926435331,Green,False
3.705,3.78,3.7,3.74,292695,2024-10-16 15:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.73,False,3.76,1094679.3,3618783.257066667,971498,3.724951834246357,3.7121935879104027,Green,True
3.75,3.75,3.75,3.75,85346,2024-10-16 16:00:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.73,True,3.76,320047.5,3938830.757066667,1056844,3.7269746122101908,3.7142163658742366,Green,False
3.75,3.75,3.75,3.75,501,2024-10-16 19:30:00,ACCD,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.73,True,3.76,1878.75,3940709.507066667,1057345,3.726985522290896,3.7142272759549417,Green,False
3.75,3.75,3.75,3.75,100,2024-10-17 08:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.73,True,3.75,375.0,375.0,100,3.75,3.705713064727867,Green,False
3.72,3.72,3.72,3.72,230,2024-10-17 08:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.73,True,3.75,855.6,1230.6,330,3.729090909090909,3.684803973818776,Green,False
3.69,3.7,3.69,3.7,1332,2024-10-17 09:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.73,True,3.75,4923.96,6154.5599999999995,1662,3.703104693140794,3.6588177578686607,Green,False
3.73,3.73,3.65,3.7,80766,2024-10-17 09:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.65,False,3.75,298295.76,304450.32,82428,3.6935303537632844,3.6492434184911513,Red,False
3.705,3.71,3.66,3.675,46159,2024-10-17 10:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.65,False,3.75,169942.05166666667,474392.3716666667,128587,3.6892716345094505,3.6449846992373174,Red,False
3.67,3.68,3.655,3.655,23505,2024-10-17 10:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.65,False,3.75,86106.65000000001,560499.0216666667,152092,3.6852630096695864,3.6409760743974533,Red,False
3.6599,3.66,3.59,3.615,281448,2024-10-17 11:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.65,False,3.75,1019310.84,1579809.8616666668,433540,3.6439771685811384,3.5996902333090053,Red,False
3.61,3.62,3.58,3.62,50311,2024-10-17 11:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.65,False,3.75,181455.00666666668,1761264.8683333334,483851,3.6400976092502306,3.5958106739780975,Green,False
3.615,3.63,3.61,3.625,25403,2024-10-17 12:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.65,False,3.75,92001.19833333333,1853266.0666666667,509254,3.63917822278601,3.5948912875138768,Green,False
3.625,3.63,3.58,3.59,79503,2024-10-17 12:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.65,False,3.75,286210.8,2139476.8666666667,588757,3.633887778262792,3.589600842990659,Red,False
3.5999,3.605,3.575,3.59,42896,2024-10-17 13:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.65,False,3.75,153996.63999999998,2293473.506666667,631653,3.6309073283379747,3.5866203930658416,Red,False
3.5899,3.6,3.58,3.585,27727,2024-10-17 13:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.65,False,3.75,99493.71833333334,2392967.225,659380,3.6291170872637935,3.5848301519916603,Red,False
3.5899,3.5899,3.565,3.57,28872,2024-10-17 14:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.65,False,3.75,103216.4376,2496183.6626,688252,3.6268454906051852,3.582558555333052,Red,False
3.565,3.6,3.565,3.58,80438,2024-10-17 14:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.65,False,3.75,288102.10333333333,2784285.7659333334,768690,3.622117844558058,3.577830909285925,Green,False
3.58,3.59,3.55,3.55,60478,2024-10-17 15:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.65,False,3.75,215503.27333333332,2999789.039266667,829168,3.6178302096398642,3.573543274367731,Red,False
3.55,3.6,3.54,3.58,290596,2024-10-17 15:30:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.65,False,3.75,1038396.3733333334,4038185.4126000004,1119764,3.606282585080428,3.5619956498082948,Green,True
3.58,3.5805,3.58,3.58,85772,2024-10-17 16:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.65,True,3.75,307078.0553333334,4345263.4679333335,1205536,3.6044244783509853,3.560137543078852,Green,False
3.62,3.62,3.62,3.62,3000,2024-10-17 18:00:00,ACCD,2024-10-17,09:30:00,15:30:00,inf,18:00:00,3.65,True,3.75,10859.999999999998,4356123.4679333335,1208536,3.6044631421267828,3.5601762068546496,Green,False
3.58,3.58,3.58,3.58,297,2024-10-18 04:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,04:00:00,3.65,True,3.63,1063.26,1063.26,297,3.58,3.553599920228746,Green,False
3.58,3.58,3.58,3.58,100,2024-10-18 08:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,08:00:00,3.65,True,3.63,358.0,1421.26,397,3.58,3.553599920228746,Green,False
3.59,3.59,3.59,3.59,195,2024-10-18 08:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.65,True,3.63,700.05,2121.31,592,3.583293918918919,3.5568938391476648,Green,False
3.59,3.63,3.58,3.58,1528,2024-10-18 09:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.65,True,3.63,5495.706666666666,7617.016666666666,2120,3.592932389937107,3.5665323101658526,Red,False
3.59,3.67,3.58,3.615,132385,2024-10-18 09:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.58,False,3.63,479454.3416666667,487071.35833333334,134505,3.6212137714830925,3.5948136917118383,Green,False
3.61,3.6191,3.585,3.5864,85219,2024-10-18 10:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.58,False,3.63,306518.5398333333,793589.8981666666,219724,3.611757924335378,3.5853578445641237,Red,False
3.59,3.595,3.52,3.525,90222,2024-10-18 10:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.58,False,3.63,319987.36000000004,1113577.2581666666,309946,3.592810548181511,3.5664104684102567,Red,False
3.53,3.54,3.505,3.515,99260,2024-10-18 11:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.58,False,3.63,349395.2,1462972.4581666668,409206,3.5751490891303326,3.5487490093590783,Red,False
3.52,3.53,3.5,3.525,49570,2024-10-18 11:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.58,False,3.63,174403.78333333333,1637376.2415,458776,3.569010239201702,3.5426101594304478,Green,False
3.525,3.55,3.51,3.535,67757,2024-10-18 12:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.58,False,3.63,239295.1383333333,1876671.3798333332,526533,3.5642046744142024,3.537804594642948,Green,False
3.54,3.55,3.52,3.52,20411,2024-10-18 12:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.58,False,3.63,72050.83,1948722.2098333333,546944,3.5629282153809774,3.536528135609723,Red,False
3.525,3.54,3.51,3.53,40914,2024-10-18 13:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.58,False,3.63,144290.04,2093012.2498333333,587858,3.5604044681425333,3.534004388371279,Green,False
3.525,3.545,3.52,3.525,30060,2024-10-18 13:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.58,False,3.63,106111.79999999999,2199124.049833333,617918,3.5589253749418743,3.53252529517062,Green,False
3.52,3.53,3.51,3.525,50292,2024-10-18 14:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.58,False,3.63,177111.66,2376235.7098333333,668210,3.5561211443009433,3.529721064529689,Green,False
3.525,3.53,3.48,3.485,140299,2024-10-18 14:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.58,False,3.63,490812.6683333333,2867048.3781666667,808509,3.5460933374479033,3.519693257676649,Red,False
3.4856,3.51,3.47,3.505,84255,2024-10-18 15:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.58,False,3.63,294471.225,3161519.603166667,892764,3.5412713809771303,3.514871301205876,Green,False
3.505,3.53,3.49,3.5,200626,2024-10-18 15:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.58,False,3.63,703528.5066666666,3865048.109833333,1093390,3.5349217660974888,3.5085216863262345,Red,True
3.5,3.5,3.5,3.5,73123,2024-10-18 16:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.58,True,3.63,255930.5,4120978.609833333,1166513,3.532732691220186,3.506332611448932,Green,False
3.5,3.5,3.5,3.5,684,2024-10-18 16:30:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.58,True,3.63,2394.0,4123372.609833333,1167197,3.5327135092305184,3.506313429459264,Green,False
3.51,3.51,3.51,3.51,100,2024-10-18 18:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,18:00:00,3.58,True,3.63,351.0,4123723.609833333,1167297,3.5327115634095976,3.5063114836383433,Green,False
3.5,3.5,3.5,3.5,210,2024-10-18 19:00:00,ACCD,2024-10-18,09:30:00,15:30:00,inf,19:00:00,3.58,True,3.63,735.0,4124458.609833333,1167507,3.532705679566232,3.506305599794978,Green,False
3.5,3.5,3.5,3.5,100,2024-10-21 07:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,07:00:00,3.58,True,3.5,350.0,350.0,100,3.5,3.4672409415990932,Green,False
3.48,3.5,3.48,3.5,4308,2024-10-21 09:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,09:00:00,3.58,True,3.5,15049.28,15399.28,4408,3.4934845735027227,3.460725515101816,Green,False
3.46,3.49,3.38,3.4209,115858,2024-10-21 09:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.38,False,3.5,397427.69740000006,412826.9774000001,120266,3.43261584654017,3.3998567881392634,Red,False
3.43,3.46,3.43,3.43,35651,2024-10-21 10:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.38,False,3.5,122639.44,535466.4174000002,155917,3.434304260600192,3.4015452021992854,Green,False
3.43,3.46,3.42,3.425,43518,2024-10-21 10:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.38,False,3.5,149484.33000000002,684950.7474000001,199435,3.4344560754130424,3.4016970170121357,Red,False
3.42,3.42,3.365,3.385,62808,2024-10-21 11:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.38,False,3.5,212919.12,897869.8674000001,262243,3.4238087094793763,3.3910496510784696,Red,False
3.38,3.39,3.37,3.39,34601,2024-10-21 11:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.38,False,3.5,117066.71666666666,1014936.5840666668,296844,3.419090781914631,3.3863317235137242,Green,False
3.39,3.4,3.37,3.375,30028,2024-10-21 12:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.38,False,3.5,101544.68666666666,1116481.2707333334,326872,3.415652826590633,3.382893768189726,Red,False
3.38,3.395,3.37,3.39,33829,2024-10-21 12:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.38,False,3.5,114511.16500000001,1230992.4357333335,360701,3.4127779954403605,3.3800189370394538,Green,False
3.385,3.4,3.384,3.395,19130,2024-10-21 13:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.38,False,3.5,64908.090000000004,1295900.5257333335,379831,3.4117818865056657,3.379022828104759,Green,False
3.3999,3.4,3.37,3.3797,46045,2024-10-21 13:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.38,False,3.5,155780.97883333333,1451681.5045666667,425876,3.4086952647405973,3.3759362063396905,Red,False
3.375,3.38,3.35,3.36,35757,2024-10-21 14:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.38,False,3.5,120262.70999999999,1571944.2145666666,461633,3.4051816368558283,3.3724225784549215,Red,False
3.35,3.3687,3.34,3.3687,64243,2024-10-21 14:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.38,False,3.5,215800.80273333337,1787745.0173000002,525876,3.399556202032419,3.366797143631512,Green,False
3.37,3.39,3.345,3.35,122247,2024-10-21 15:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.38,False,3.5,410953.66500000004,2198698.6823,648123,3.3924095924693307,3.359650534068424,Red,False
3.345,3.38,3.345,3.375,176741,2024-10-21 15:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.38,False,3.5,595028.0333333333,2793726.7156333337,824864,3.386893737189808,3.3541346787889013,Green,True
3.38,3.38,3.38,3.38,98348,2024-10-21 16:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.38,True,3.5,332416.24000000005,3126142.9556333334,923212,3.386159360616341,3.353400302215434,Green,False
3.38,3.4,3.38,3.4,940,2024-10-21 16:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,16:30:00,3.38,True,3.5,3189.733333333333,3129332.688966667,924152,3.3861666576133223,3.3534075992124155,Green,False
3.37,3.37,3.37,3.37,300,2024-10-21 17:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,17:00:00,3.38,True,3.5,1010.9999999999999,3130343.688966667,924452,3.386161411264908,3.353402352864001,Green,False
3.37,3.37,3.37,3.37,100,2024-10-21 18:00:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,18:00:00,3.38,True,3.5,336.99999999999994,3130680.688966667,924552,3.3861596632387,3.3534006048377933,Green,False
3.37,3.37,3.37,3.37,398,2024-10-21 18:30:00,ACCD,2024-10-21,09:30:00,15:30:00,inf,18:30:00,3.38,True,3.5,1341.2599999999998,3132021.9489666666,924950,3.3861527098401716,3.353393651439265,Green,False
3.4092,3.4092,3.39,3.4,765,2024-10-22 08:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,08:00:00,3.38,True,3.4092,2600.796,2600.796,765,3.3997333333333333,3.375053583630065,Red,False
3.34,3.39,3.29,3.295,67719,2024-10-22 09:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.29,False,3.4092,225165.675,227766.471,68484,3.325834808130366,3.301155058427098,Red,False
3.29,3.3,3.25,3.28,133408,2024-10-22 10:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.29,False,3.4092,437133.5466666667,664900.0176666667,201892,3.2933450442150587,3.2686652945117904,Red,False
3.285,3.32,3.28,3.295,27735,2024-10-22 10:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.29,False,3.4092,91479.275,756379.2926666667,229627,3.293947543915422,3.269267794212154,Green,False
3.295,3.34,3.29,3.335,37578,2024-10-22 11:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.29,False,3.4092,124821.59,881200.8826666668,267205,3.297845783823906,3.2731660341206377,Green,False
3.335,3.36,3.335,3.355,70591,2024-10-22 11:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.29,False,3.4092,236479.85,1117680.7326666666,337796,3.308744723639909,3.2840649739366405,Green,False
3.36,3.3653,3.335,3.345,56073,2024-10-22 12:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.29,False,3.4092,187756.70230000003,1305437.4349666666,393869,3.314394976417709,3.2897152267144407,Red,False
3.345,3.3599,3.34,3.355,26778,2024-10-22 12:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.29,False,3.4092,89750.0374,1395187.4723666667,420647,3.316765535868951,3.292085786165683,Green,False
3.355,3.375,3.35,3.375,27622,2024-10-22 13:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.29,False,3.4092,92994.06666666667,1488181.5390333333,448269,3.3198404061698072,3.295160656466539,Green,False
3.3712,3.385,3.365,3.375,46554,2024-10-22 13:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.29,False,3.4092,157119.75,1645301.2890333333,494823,3.3250299380451867,3.3003501883419184,Green,False
3.375,3.38,3.36,3.36,15541,2024-10-22 14:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.29,False,3.4092,52321.36666666667,1697622.6557,510364,3.3262978103863126,3.3016180606830443,Red,False
3.36,3.365,3.345,3.345,36894,2024-10-22 14:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.29,False,3.4092,123656.39000000001,1821279.0457000001,547258,3.328008079735701,3.3033283300324325,Red,False
3.3488,3.35,3.34,3.345,21404,2024-10-22 15:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.29,False,3.4092,71596.38,1892875.4257,568662,3.32864764253634,3.3039678928330716,Red,False
3.34,3.37,3.34,3.365,159800,2024-10-22 15:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.29,False,3.4092,536661.6666666666,2429537.0923666665,728462,3.335159682133957,3.3104799324306886,Green,True
3.36,3.36,3.35,3.35,53626,2024-10-22 16:00:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.29,True,3.4092,179825.85333333333,2609362.9457,782088,3.336405808169925,3.3117260584666566,Red,False
3.32,3.32,3.32,3.32,162,2024-10-22 17:30:00,ACCD,2024-10-22,09:30:00,15:30:00,inf,17:30:00,3.29,True,3.4092,537.8399999999999,2609900.7857,782250,3.3364024106104186,3.3117226609071504,Green,False
3.3,3.3,3.3,3.3,525,2024-10-23 04:00:00,ACCD,2024-10-23,09:30:00,15:30:00,inf,04:00:00,3.29,True,3.36,1732.4999999999998,1732.4999999999998,525,3.2999999999999994,3.257201800305155,Green,False
3.3,3.3,3.3,3.3,200,2024-10-23 05:00:00,ACCD,2024-10-23,09:30:00,15:30:00,inf,05:00:00,3.29,True,3.36,659.9999999999999,2392.4999999999995,725,3.2999999999999994,3.257201800305155,Green,False
3.3,3.3,3.3,3.3,220,2024-10-23 07:00:00,ACCD,2024-10-23,09:30:00,15:30:00,inf,07:00:00,3.29,True,3.36,725.9999999999999,3118.4999999999995,945,3.2999999999999994,3.257201800305155,Green,False
3.36,3.36,3.36,3.36,220,2024-10-23 07:30:00,ACCD,2024-10-23,09:30:00,15:30:00,inf,07:30:00,3.29,True,3.36,739.1999999999999,3857.6999999999994,1165,3.3113304721030037,3.268532272408159,Green,False
3.36,3.36,3.36,3.36,120,2024-10-23 08:00:00,ACCD,2024-10-23,09:30:00,15:30:00,inf,08:00:00,3.29,True,3.36,403.2,4260.9,1285,3.3158754863813225,3.273077286686478,Green,False
3.35,3.35,3.35,3.35,146,2024-10-23 09:00:00,ACCD,2024-10-23,09:30:00,15:30:00,inf,09:00:00,3.29,True,3.36,489.1,4749.999999999999,1431,3.3193570929419978,3.276558893247153,Green,False
3.32,3.3488,3.3,3.32,43355,2024-10-23 09:30:00,ACCD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.3,False,3.36,144065.77466666666,148815.77466666666,44786,3.3228190654817724,3.280020865786928,Green,False
