Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.62,52.62,52.62,52.62,100,2024-10-16 08:00:00,MNST,2024-10-16,09:30:00,15:30:00,inf,08:00:00,52.23,True,53.58,5262.0,5262.0,100,52.62,52.427997209360555,Green,False
52.48,53.1,52.23,53.07,386193,2024-10-16 09:30:00,MNST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.23,False,53.58,20390990.400000002,20396252.400000002,386293,52.79995340324573,52.60795061260629,Green,False
53.08,53.47,53.08,53.165,210790,2024-10-16 10:00:00,MNST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.23,False,53.58,11222108.283333333,31618360.683333337,597083,52.954715983093365,52.76271319245392,Green,False
53.16,53.37,53.115,53.37,262793,2024-10-16 10:30:00,MNST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.23,False,53.58,14002925.004999999,45621285.68833333,859876,53.05565649969685,52.86365370905741,Green,False
53.37,53.41,53.01,53.095,451815,2024-10-16 11:00:00,MNST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.23,False,53.58,24023756.574999996,69645042.26333332,1311691,53.09561647013917,52.90361367949973,Red,False
53.09,53.21,53.06,53.09,156978,2024-10-16 11:30:00,MNST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.23,False,53.58,8338671.36,77983713.62333333,1468669,53.098222692337984,52.90621990169854,Green,False
53.095,53.2,53.03,53.18,181369,2024-10-16 12:00:00,MNST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.23,False,53.58,9637344.096666666,87621057.72,1650038,53.1024483799767,52.91044558933726,Green,False
53.18,53.26,53.12,53.255,130306,2024-10-16 12:30:00,MNST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.23,False,53.58,6933799.4366666665,94554857.15666667,1780344,53.110442227269935,52.91843943663049,Green,False
53.255,53.345,53.165,53.275,232570,2024-10-16 13:00:00,MNST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.23,False,53.58,12387065.816666666,106941922.97333333,2012914,53.12791454246596,52.93591175182652,Green,False
53.27,53.275,53.12,53.245,207341,2024-10-16 13:30:00,MNST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.23,False,53.58,11033305.746666666,117975228.72,2220255,53.13589147192552,52.943888681286076,Red,False
