Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
149.18,149.18,149.18,149.18,100,2024-10-16 07:30:00,DASH,2024-10-16,09:30:00,15:30:00,inf,07:30:00,147.36,True,150.05,14918.0,14918.0,100,149.18,148.7158942073432,Green,False
149.19,149.19,149.19,149.19,100,2024-10-16 08:30:00,DASH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,147.36,True,150.05,14919.0,29837.0,200,149.185,148.7208942073432,Green,False
148.64,149.31,147.36,147.36,84016,2024-10-16 09:30:00,DASH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,147.36,False,150.05,12435208.160000002,12465045.160000002,84216,148.01279044362118,147.5486846509644,Red,False
147.445,148.4,147.31,148.385,44950,2024-10-16 10:00:00,DASH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,147.36,False,150.05,6654023.416666667,19119068.576666668,129166,148.01935940314533,147.55525361048853,Green,False
148.47,148.69,148.01,148.23,52240,2024-10-16 10:30:00,DASH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,147.36,False,150.05,7747714.3999999985,26866782.976666667,181406,148.1030559996178,147.638950206961,Red,False
148.225,149.0999,148.09,148.95,37680,2024-10-16 11:00:00,DASH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,147.36,False,150.05,5603517.143999999,32470300.120666668,219086,148.2080101908231,147.7439043981663,Green,False
148.95,149.03,148.6,148.77,34221,2024-10-16 11:30:00,DASH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,147.36,False,150.05,5092084.8,37562384.920666665,253307,148.2879862011972,147.82388040854042,Red,False
148.745,149.36,148.745,149.335,44797,2024-10-16 12:00:00,DASH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,147.36,False,150.05,6681323.2266666675,44243708.14733333,298104,148.41702274150407,147.95291694884727,Green,False
149.34,149.53,148.96,149.53,89958,2024-10-16 12:30:00,DASH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,147.36,False,150.05,13434327.72,57678035.86733334,388062,148.6309813053928,148.166875512736,Green,False
149.59,149.6,149.05,149.15,54457,2024-10-16 13:00:00,DASH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,147.36,False,150.05,8128614.866666666,65806650.734,442519,148.70920962489745,148.24510383224066,Red,False
149.15,149.37,149.1,149.37,38430,2024-10-16 13:30:00,DASH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,147.36,False,150.05,5736830.4,71543481.134,480949,148.75481835703994,148.29071256438314,Green,False
