Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.67,3.68,3.665,3.675,23987,2024-10-16 09:30:00,PPT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.665,False,3.67,88112.24666666667,88112.24666666667,23987,3.673333333333334,3.6730795415611324,Green,False
3.675,3.675,3.67,3.67,9654,2024-10-16 10:00:00,PPT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.665,False,3.67,35446.270000000004,123558.51666666668,33641,3.6728550479078113,3.67260125613561,Red,False
3.67,3.6789,3.67,3.67,1215,2024-10-16 10:30:00,PPT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.665,False,3.67,4462.654500000001,128021.17116666668,34856,3.67285893868105,3.6726051469088485,Green,False
3.67,3.68,3.67,3.675,14803,2024-10-16 11:00:00,PPT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.665,False,3.67,54401.024999999994,182422.1961666667,49659,3.673497174060426,3.6732433822882244,Green,False
3.6713,3.676418,3.67,3.67,6371,2024-10-16 11:30:00,PPT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.665,False,3.67,23395.19969266667,205817.39585933334,56030,3.6733427781426617,3.6730889863704603,Red,False
3.67,3.68,3.67,3.67,5615,2024-10-16 12:00:00,PPT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.665,False,3.67,20625.766666666666,226443.162526,61645,3.6733419178522184,3.673088126080017,Green,False
3.67,3.6752,3.67,3.67,4680,2024-10-16 12:30:00,PPT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.665,False,3.67,17183.712,243626.874526,66325,3.673228413509235,3.6729746217370334,Green,False
3.67,3.67,3.67,3.67,1700,2024-10-16 13:00:00,PPT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.665,False,3.67,6239.0,249865.874526,68025,3.673147732833517,3.6728939410613157,Green,False
3.67,3.6749,3.67,3.67,3381,2024-10-16 13:30:00,PPT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.665,False,3.67,12413.792300000001,262279.66682600003,71406,3.6730760275887184,3.672822235816517,Green,False
3.6733,3.675,3.67,3.67,3808,2024-10-16 14:00:00,PPT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.665,False,3.67,13981.706666666667,276261.3734926667,75214,3.673004673234593,3.6727508814623917,Red,False
3.67,3.6787,3.67,3.67,15993,2024-10-16 14:30:00,PPT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.665,False,3.67,58740.689699999995,335002.0631926667,91207,3.6729863189521272,3.672732527179926,Green,False
3.67,3.67,3.67,3.67,7687,2024-10-16 15:00:00,PPT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.665,False,3.67,28211.29,363213.35319266666,98894,3.6727541933046157,3.6725004015324143,Green,False
3.6713,3.6782,3.67,3.67,10358,2024-10-16 15:30:00,PPT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.665,False,3.67,38042.171866666664,401255.52505933336,109252,3.6727522156055117,3.6724984238333103,Red,True
3.67,3.67,3.67,3.67,153,2024-10-16 16:00:00,PPT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.665,True,3.67,561.51,401817.0350593333,109405,3.6727483667047514,3.67249457493255,Green,False
3.66,3.6777,3.6599,3.67,15391,2024-10-17 09:30:00,PPT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.6599,False,3.67,56472.6572,56472.6572,15391,3.6692,3.6677276700369283,Green,False
3.665,3.67,3.66,3.67,30043,2024-10-17 10:00:00,PPT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.6599,False,3.67,110157.66666666666,166630.32386666664,45434,3.6675248462971926,3.666052516334121,Green,False
3.67,3.6799,3.66,3.66,8044,2024-10-17 10:30:00,PPT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.6599,False,3.67,29494.398533333333,196124.7224,53478,3.6673907475971426,3.665918417634071,Red,False
3.66,3.665,3.66,3.66,2460,2024-10-17 11:00:00,PPT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.6599,False,3.67,9007.7,205132.42239999998,55938,3.6671390181987196,3.665666688235648,Green,False
3.66,3.6601,3.66,3.66,3310,2024-10-17 11:30:00,PPT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.6599,False,3.67,12114.710333333333,217247.13273333333,59248,3.666742045863714,3.665269715900642,Green,False
3.66,3.6656,3.66,3.66,9144,2024-10-17 12:00:00,PPT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.6599,False,3.67,33484.1088,250731.24153333332,68392,3.666090208406441,3.6646178784433694,Green,False
3.66,3.6689,3.66,3.6613,27272,2024-10-17 12:30:00,PPT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.6599,False,3.67,99908.2448,350639.4863333333,95664,3.6653232807883143,3.6638509508252426,Green,False
3.66,3.66,3.66,3.66,1817,2024-10-17 13:00:00,PPT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.6599,False,3.67,6650.22,357289.70633333334,97481,3.665224057337669,3.6637517273745974,Green,False
3.66,3.6637,3.66,3.66,3630,2024-10-17 13:30:00,PPT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.6599,False,3.67,13290.277,370579.98333333334,101111,3.6650807858030614,3.6636084558399897,Green,False
3.66,3.67,3.66,3.6659,6867,2024-10-17 14:00:00,PPT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.6599,False,3.67,25169.615100000003,395749.59843333333,107978,3.6650947270122924,3.6636223970492208,Green,False
3.6623,3.6657,3.66,3.66,12489,2024-10-17 14:30:00,PPT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.6599,False,3.67,45733.46910000001,441483.0675333333,120467,3.6647635247273804,3.6632911947643088,Red,False
3.661905,3.661905,3.66,3.66,7307,2024-10-17 15:00:00,PPT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.6599,False,3.67,26748.259945000005,468231.3274783334,127774,3.664527427163064,3.6630550971999924,Red,False
3.66,3.6603,3.66,3.66,10229,2024-10-17 15:30:00,PPT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.6599,False,3.67,37439.162899999996,505670.4903783334,138003,3.6641992592793877,3.662726929316316,Green,True
3.65,3.65,3.65,3.65,847,2024-10-18 07:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,07:30:00,3.6599,True,3.66,3091.5499999999997,3091.5499999999997,847,3.6499999999999995,3.6467478551230093,Green,False
3.65,3.6686,3.65,3.65,16303,2024-10-18 09:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.65,False,3.66,59607.028600000005,62698.57860000001,17150,3.655893795918368,3.6526416510413777,Green,False
3.66,3.665,3.655,3.66,9994,2024-10-18 10:00:00,PPT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.65,False,3.66,36578.04,99276.61860000002,27144,3.657405636604775,3.6541534917277847,Green,False
3.66,3.6651,3.66,3.66,1813,2024-10-18 10:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.65,False,3.66,6638.6621,105915.2807,28957,3.6576745070276617,3.6544223621506715,Green,False
3.665,3.665,3.66,3.665,4772,2024-10-18 11:00:00,PPT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.65,False,3.66,17481.426666666666,123396.70736666667,33729,3.6584751213100497,3.6552229764330595,Green,False
3.66,3.665,3.66,3.665,770,2024-10-18 11:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.65,False,3.66,2820.766666666667,126217.47403333335,34499,3.65858355411268,3.6553314092356897,Green,False
3.665,3.67,3.665,3.665,8031,2024-10-18 12:00:00,PPT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.65,False,3.66,29447.0,155664.47403333333,42530,3.660109899678658,3.656857754801668,Green,False
3.665,3.67,3.665,3.665,3084,2024-10-18 12:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.65,False,3.66,11308.0,166972.47403333333,45614,3.6605532080793908,3.6573010632024006,Green,False
3.665,3.665,3.6608,3.6608,6160,2024-10-18 13:00:00,PPT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.65,False,3.66,22559.152,189531.62603333333,51774,3.660749141139053,3.6574969962620627,Red,False
3.665,3.665,3.665,3.665,894,2024-10-18 13:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.65,False,3.66,3276.51,192808.13603333334,52668,3.6608212962962963,3.657569151419306,Green,False
3.665,3.6668,3.66,3.6668,17265,2024-10-18 14:00:00,PPT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.65,False,3.66,63268.168000000005,256076.30403333335,69933,3.661737720866163,3.6584855759891726,Green,False
3.665,3.6687,3.665,3.665,2094,2024-10-18 14:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.65,False,3.66,7677.092599999999,263753.39663333335,72027,3.661868419250189,3.6586162743731987,Green,False
3.665,3.665,3.665,3.665,1300,2024-10-18 15:00:00,PPT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.65,False,3.66,4764.500000000001,268517.89663333335,73327,3.6619239384310465,3.6586717935540563,Green,False
3.665,3.67,3.66,3.665,6524,2024-10-18 15:30:00,PPT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.65,False,3.66,23910.460000000003,292428.3566333334,79851,3.662175259337183,3.6589231144601926,Green,True
3.66,3.66,3.66,3.66,117,2024-10-18 16:00:00,PPT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.65,True,3.66,428.22,292856.57663333334,79968,3.662172076747366,3.6589199318703756,Green,False
