Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
78.8,78.99,78.8,78.99,263,2024-10-16 07:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,78.1401,True,79.3,20757.713333333333,20757.713333333333,263,78.92666666666666,78.41935401365272,Green,False
79.12,79.12,79.0,79.0,850,2024-10-16 08:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,78.1401,True,79.3,67184.0,87941.71333333333,1113,79.01321952680443,78.5059068737905,Red,False
79.3,79.3,79.02,79.02,699,2024-10-16 08:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,78.1401,True,79.3,55300.219999999994,143241.93333333332,1812,79.05183958793229,78.54452693491835,Red,False
78.92,79.25,78.78,78.78,2936,2024-10-16 09:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,78.1401,True,79.3,231758.05333333334,374999.9866666667,4748,78.9806206121876,78.47330795917365,Red,False
79.01,80.77,78.1401,78.27,368304,2024-10-16 09:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,78.1401,False,79.3,29118126.516799998,29493126.503466666,373052,79.05902261203978,78.55170995902584,Red,False
78.3,78.39,77.21,77.73,216492,2024-10-16 10:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,78.1401,False,79.3,16838026.119999997,46331152.62346666,589544,78.58811661804151,78.08080396502757,Red,False
77.694,77.9614,77.07,77.64,178484,2024-10-16 10:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,78.1401,False,79.3,13842707.385866668,60173860.00933333,768028,78.34852376389054,77.8412111108766,Red,False
77.6,78.04,77.435,77.87,147950,2024-10-16 11:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,78.1401,False,79.3,11507797.583333336,71681657.59266667,915978,78.25696424222707,77.74965158921313,Green,False
77.81,78.1,77.47,77.675,77470,2024-10-16 11:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,78.1401,False,79.3,6023163.383333334,77704820.976,993448,78.21730073038549,77.70998807737155,Red,False
77.66,77.84,77.33,77.41,87738,2024-10-16 12:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,78.1401,False,79.3,6802034.680000001,84506855.656,1081186,78.16125593191181,77.65394327889787,Red,False
77.38,77.65,77.3463,77.63,105352,2024-10-16 12:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,78.1401,False,79.3,8169215.319200001,92676070.9752,1186538,78.10628144669619,77.59896879368225,Green,False
77.64,77.64,77.19,77.23,81037,2024-10-16 13:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,78.1401,False,79.3,6268482.073333334,98944553.04853334,1267575,78.05814492123412,77.55083226822018,Red,False
77.28,77.53,77.1303,77.19,82504,2024-10-16 13:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,78.1401,False,79.3,6376192.383733333,105320745.43226667,1350079,78.01080191030796,77.50348925729402,Red,False
77.15,77.2,76.82,77.13,125109,2024-10-16 14:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,78.1401,False,79.3,9639648.45,114960393.88226667,1475188,77.92931740379305,77.42200475077911,Red,False
77.144,77.144,76.53,76.79,188040,2024-10-16 14:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,78.1401,False,79.3,14445483.52,129405877.40226667,1663228,77.8040517609532,77.29673910793926,Red,False
76.815,77.21,76.72,77.21,90015,2024-10-16 15:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,78.1401,False,79.3,6935355.7,136341233.10226667,1753243,77.76516609635212,77.25785344333818,Green,False
77.2,77.75,77.095,77.57,298488,2024-10-16 15:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,78.1401,False,79.3,23124362.84,159465595.94226667,2051731,77.72246748831434,77.2151548353004,Green,True
77.56,77.73,76.81,77.73,171636,2024-10-16 16:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,78.1401,True,79.3,13288631.240000002,172754227.18226668,2223367,77.69937539878332,77.19206274576938,Green,False
77.5,77.5,77.5,77.5,100,2024-10-16 16:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,78.1401,True,79.3,7750.0,172761977.18226668,2223467,77.69936643191318,77.19205377889924,Green,False
77.52,77.52,77.52,77.52,100,2024-10-16 17:30:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,17:30:00,78.1401,True,79.3,7752.0,172769729.18226668,2223567,77.69935836530524,77.1920457122913,Green,False
77.55,77.55,77.55,77.55,185,2024-10-16 18:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,18:00:00,78.1401,True,79.3,14346.75,172784075.93226668,2223752,77.69934593977507,77.19203328676113,Green,False
77.59,77.59,77.59,77.59,200,2024-10-16 19:00:00,ROKU,2024-10-16,09:30:00,15:30:00,inf,19:00:00,78.1401,True,79.3,15518.0,172799593.93226668,2223952,77.69933610629487,77.19202345328092,Green,False
77.55,77.55,77.55,77.55,100,2024-10-17 04:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,04:00:00,78.1401,True,78.4,7755.0,7755.0,100,77.55,77.31017229665169,Green,False
77.83,77.83,77.83,77.83,100,2024-10-17 06:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,06:30:00,78.1401,True,78.4,7783.0,15538.0,200,77.69,77.45017229665169,Green,False
77.9,77.9,77.61,77.78,384,2024-10-17 07:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,07:00:00,78.1401,True,78.4,29861.120000000003,45399.12,584,77.73821917808219,77.49839147473388,Red,False
77.77,77.77,77.77,77.77,128,2024-10-17 07:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,07:30:00,78.1401,True,78.4,9954.56,55353.68,712,77.74393258426966,77.50410488092135,Green,False
77.9,77.9,77.88,77.88,1160,2024-10-17 08:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,08:00:00,78.1401,True,78.4,90348.53333333334,145702.21333333335,1872,77.83237891737892,77.5925512140306,Red,False
77.76,77.85,77.65,77.85,2880,2024-10-17 08:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,08:30:00,78.1401,True,78.4,224016.0,369718.2133333334,4752,77.80265432098766,77.56282661763935,Green,False
77.87,77.9,77.21,77.21,6914,2024-10-17 09:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,78.1401,True,78.4,535420.16,905138.3733333334,11666,77.58772272701297,77.34789502366466,Red,False
77.09,77.56,76.4981,77.05,129198,2024-10-17 09:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.4981,False,78.4,9952901.4346,10858039.807933332,140864,77.08172285277524,76.84189514942693,Red,False
77.05,77.14,76.6,76.78,62878,2024-10-17 10:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.4981,False,78.4,4831545.5200000005,15689585.327933334,203742,77.00712336157166,76.76729565822335,Red,False
76.85,77.0299,76.68,76.92,50670,2024-10-17 10:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.4981,False,78.4,3895339.0110000004,19584924.338933334,254412,76.98113429764844,76.74130659430013,Green,False
76.945,76.95,76.63,76.94,50625,2024-10-17 11:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.4981,False,78.4,3890024.9999999995,23474949.338933334,305037,76.95771115941126,76.71788345606295,Red,False
76.94,77.85,76.91,77.7899,71542,2024-10-17 11:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,76.4981,False,78.4,5545694.981933333,29020644.320866667,376579,77.06389448393742,76.8240667805891,Green,False
77.79,78.14,77.55,77.84,114738,2024-10-17 12:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,76.4981,False,78.4,8931588.38,37952232.70086667,491317,77.24591801396383,77.00609031061552,Green,False
77.82,77.855,77.6,77.6168,51835,2024-10-17 12:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,76.4981,False,78.4,4027092.251,41979324.951866664,543152,77.28835565710273,77.04852795375442,Red,False
77.67,77.78,77.5129,77.694,48973,2024-10-17 13:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,76.4981,False,78.4,3803355.8179,45782680.769766666,592125,77.31928354615438,77.07945584280607,Green,False
77.73,78.0,77.69,77.89,75007,2024-10-17 13:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,76.4981,False,78.4,5840045.02,51622725.78976667,667132,77.38007739063134,77.14024968728303,Green,False
77.86,78.3,77.66,77.71,260496,2024-10-17 14:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,76.4981,False,78.4,20290033.439999998,71912759.22976667,927628,77.5232735857118,77.2834458823635,Red,False
77.705,77.86,77.58,77.67,46922,2024-10-17 14:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,76.4981,False,78.4,3645995.8066666666,75558755.03643332,974550,77.53194298541206,77.29211528206375,Red,False
77.66,77.7,77.331,77.41,52464,2024-10-17 15:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,76.4981,False,78.4,4064928.208,79623683.24443333,1027014,77.52930655709983,77.28947885375152,Red,False
77.38,77.44,76.74,76.975,369966,2024-10-17 15:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,76.4981,False,78.4,28506496.91,108130180.15443332,1396980,77.40281189024418,77.16298418689587,Red,True
76.975,78.085,76.65,77.4,192655,2024-10-17 16:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,76.4981,True,78.4,14907322.808333335,123037502.96276666,1589635,77.39984522407136,77.16001752072304,Green,False
77.48,77.6,77.306,77.6,7309,2024-10-17 16:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,16:30:00,76.4981,True,78.4,566462.118,123603965.08076666,1596944,77.40031277287535,77.16048506952704,Green,False
77.6,77.8,77.6,77.77,6643,2024-10-17 17:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,17:00:00,76.4981,True,78.4,516316.1033333332,124120281.1841,1603587,77.40165091391985,77.16182321057154,Green,False
77.8968,77.8968,77.7,77.72,1999,2024-10-17 17:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,17:30:00,76.4981,True,78.4,155466.76106666666,124275747.94516666,1605586,77.40211234101858,77.16228463767027,Red,False
77.71,78.0,77.7,77.99,8195,2024-10-17 18:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,18:00:00,76.4981,True,78.4,638363.1833333332,124914111.1285,1613781,77.40462375532988,77.16479605198157,Green,False
77.71,78.0,77.71,77.75,8585,2024-10-17 18:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,18:30:00,76.4981,True,78.4,668084.7,125582195.8285,1622366,77.40682178281597,77.16699407946766,Green,False
78.01,78.1,77.83,78.02,1437,2024-10-17 19:00:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,19:00:00,76.4981,True,78.4,112062.05,125694257.8785,1623803,77.40733197222816,77.16750426887985,Green,False
78.19,78.4,78.19,78.4,1851,2024-10-17 19:30:00,ROKU,2024-10-17,09:30:00,15:30:00,inf,19:30:00,76.4981,True,78.4,144988.83,125839246.7085,1625654,77.40838253927342,77.16855483592511,Green,False
77.9,78.1,77.9,78.1,744,2024-10-18 06:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,06:00:00,76.4981,True,80.25,58056.799999999996,58056.799999999996,744,78.03333333333333,77.56217114342469,Green,False
78.19,78.19,78.0,78.0,892,2024-10-18 07:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,07:00:00,76.4981,True,80.25,69632.49333333333,127689.29333333333,1636,78.0496903015485,77.57852811163986,Red,False
78.02,78.18,78.02,78.18,1788,2024-10-18 07:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,07:30:00,76.4981,True,80.25,139690.48,267379.7733333333,3424,78.08988707165109,77.61872488174245,Green,False
78.08,78.1887,78.08,78.15,5517,2024-10-18 08:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,08:00:00,76.4981,True,80.25,431095.9893,698475.7626333333,8941,78.1205416209969,77.64937943108826,Green,False
78.18,78.45,78.1,78.1,6037,2024-10-18 08:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,08:30:00,76.4981,True,80.25,472194.01666666666,1170669.7793,14978,78.15928557217252,77.68812338226388,Red,False
78.01,78.52,78.01,78.5,2096,2024-10-18 09:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,09:00:00,76.4981,True,80.25,164207.62666666668,1334877.4059666668,17074,78.1818792296279,77.71071703971926,Green,False
78.61,79.88,78.306,78.76,423499,2024-10-18 09:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,09:30:00,78.306,False,80.25,33448798.017999995,34783675.42396666,440573,78.95099205799416,78.47982986808552,Green,False
78.7992,79.51,78.73,79.472,189519,2024-10-18 10:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,10:00:00,78.306,False,80.25,15016980.175999999,49800655.59996666,630092,79.0371177541798,78.56595556427116,Green,False
79.485,79.571,78.6,78.67,114509,2024-10-18 10:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,10:30:00,78.306,False,80.25,9040142.023,58840797.62296666,744601,79.02325893057713,78.55209674066849,Red,False
78.675,79.09,78.612,78.665,85570,2024-10-18 11:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,11:00:00,78.306,False,80.25,6741974.73,65582772.35296666,830171,78.999112656268,78.52795046635936,Red,False
78.72,78.855,78.48,78.7,82093,2024-10-18 11:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,11:30:00,78.306,False,80.25,6458940.418333334,72041712.77129999,912264,78.97024630074188,78.49908411083324,Red,False
78.67,78.86,78.24,78.54,73296,2024-10-18 12:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,12:00:00,78.306,False,80.25,5757156.48,77798869.25129999,985560,78.93874472513089,78.46758253522225,Red,False
78.53,78.96,78.53,78.86,43169,2024-10-18 12:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,12:30:00,78.306,False,80.25,3400997.7166666673,81199866.96796666,1028729,78.93222312967426,78.46106093976562,Green,False
78.87,79.14,78.76,79.08,86182,2024-10-18 13:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,13:00:00,78.306,False,80.25,6807803.453333334,88007670.4213,1114911,78.93694691441738,78.46578472450874,Green,False
79.0789,79.51,79.0675,79.42,51086,2024-10-18 13:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,13:30:00,78.306,False,80.25,4052780.0949999997,92060450.5163,1165997,78.95427734059349,78.48311515068485,Green,False
79.395,79.6799,79.25,79.64,92814,2024-10-18 14:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,14:00:00,78.306,False,80.25,7380875.5662,99441326.0825,1258811,78.99623222429737,78.52507003438873,Green,False
79.66,80.2,79.63,79.945,184334,2024-10-18 14:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,14:30:00,78.306,False,80.25,14732894.95,114174221.0325,1443145,79.11486443323436,78.64370224332572,Green,False
79.91,79.935,79.4,79.5348,85873,2024-10-18 15:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,15:00:00,78.306,False,80.25,6837488.778466667,121011709.81096666,1529018,79.14341741625452,78.67225522634588,Red,False
79.5474,80.1,79.47,80.04,438481,2024-10-18 15:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,15:30:00,78.306,False,80.25,35021477.47,156033187.28096667,1967499,79.30534515187387,78.83418296196523,Green,True
80.07,80.07,79.75,79.96,156481,2024-10-18 16:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,16:00:00,78.306,True,80.25,12507004.726666667,168540192.00763333,2123980,79.35112007063782,78.87995788072918,Red,False
80.04,80.1099,80.04,80.1099,1842,2024-10-18 16:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,16:30:00,78.306,True,80.25,147519.51719999997,168687711.52483332,2125822,79.35175735542926,78.88059516552062,Green,False
80.0,80.11,80.0,80.1,1200,2024-10-18 17:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,17:00:00,78.306,True,80.25,96084.00000000001,168783795.52483332,2127022,79.3521625657061,78.88100037579746,Green,False
80.03,80.11,80.01,80.01,1803,2024-10-18 17:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,17:30:00,78.306,True,80.25,144318.13,168928113.65483332,2128825,79.352747950082,78.88158576017337,Red,False
80.07,80.07,80.0447,80.05,1211,2024-10-18 18:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,18:00:00,78.306,True,80.25,96946.48389999999,169025060.13873333,2130036,79.35314714809202,78.88198495818338,Red,False
80.1,80.15,80.1,80.1,1048,2024-10-18 18:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,18:30:00,78.306,True,80.25,83962.26666666666,169109022.4054,2131084,79.35352262294683,78.88236043303819,Green,False
80.15,80.18,80.1,80.1,639,2024-10-18 19:00:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,19:00:00,78.306,True,80.25,51200.94,169160223.3454,2131723,79.35375437868804,78.8825921887794,Red,False
80.14,80.25,80.14,80.25,850,2024-10-18 19:30:00,ROKU,2024-10-18,09:30:00,15:30:00,inf,19:30:00,78.306,True,80.25,68181.33333333333,169228404.67873332,2132573,79.35409698928633,78.8829347993777,Green,False
79.6,79.6,79.35,79.35,972,2024-10-21 04:00:00,ROKU,2024-10-21,09:30:00,15:30:00,inf,04:00:00,78.306,True,80.0,77209.2,77209.2,972,79.43333333333334,78.41840372413567,Red,False
79.94,79.94,79.94,79.94,210,2024-10-21 04:30:00,ROKU,2024-10-21,09:30:00,15:30:00,inf,04:30:00,78.306,True,80.0,16787.399999999998,93996.59999999999,1182,79.5233502538071,78.50842064460943,Green,False
79.94,79.94,79.94,79.94,1160,2024-10-21 05:00:00,ROKU,2024-10-21,09:30:00,15:30:00,inf,05:00:00,78.306,True,80.0,92730.4,186727.0,2342,79.72971818958156,78.7147885803839,Green,False
79.9,80.0,79.82,79.94,5111,2024-10-21 07:00:00,ROKU,2024-10-21,09:30:00,15:30:00,inf,07:00:00,78.306,True,80.0,408471.12,595198.12,7453,79.86020662820341,78.84527701900575,Green,False
79.8,79.81,79.76,79.76,996,2024-10-21 07:30:00,ROKU,2024-10-21,09:30:00,15:30:00,inf,07:30:00,78.306,True,80.0,79457.55999999998,674655.6799999999,8449,79.85035862232216,78.8354290131245,Red,False
79.88,79.88,79.6494,79.8,1604,2024-10-21 08:00:00,ROKU,2024-10-21,09:30:00,15:30:00,inf,08:00:00,78.306,True,80.0,127961.45253333336,802617.1325333334,10053,79.83856883848935,78.82363922929169,Red,False
79.8621,80.0,79.64,80.0,1925,2024-10-21 09:00:00,ROKU,2024-10-21,09:30:00,15:30:00,inf,09:00:00,78.306,True,80.0,153769.0,956386.1325333333,11978,79.84522729448433,78.83029768528667,Green,False
