Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.819,0.819,0.819,0.819,180,2024-10-16 08:00:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.7695,True,0.819,147.42,147.42,180,0.819,0.8076907498730971,Green,False
0.7698,0.7779,0.7695,0.7718,15476,2024-10-16 09:30:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.7695,False,0.819,11963.979733333335,12111.399733333335,15656,0.7735947709078523,0.7622855207809495,Green,False
0.772,0.7776,0.7683,0.7729,4860,2024-10-16 10:00:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.7695,False,0.819,3756.456,15867.855733333336,20516,0.7734380840969651,0.7621288339700623,Green,False
0.7775,0.795,0.7697,0.7806,49201,2024-10-16 10:30:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.7695,False,0.819,38463.701766666665,54331.5575,69717,0.7793157694679921,0.7680065193410892,Green,False
0.7948,0.7987,0.7816,0.7986,38269,2024-10-16 11:00:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.7695,False,0.819,30346.041366666665,84677.59886666667,107986,0.7841534908846208,0.772844240757718,Green,False
0.7986,0.7986,0.7827,0.7986,5555,2024-10-16 11:30:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.7695,False,0.819,4406.7815,89084.38036666666,113541,0.7846009843727523,0.7732917342458494,Green,False
0.7986,0.8024,0.793,0.8,32445,2024-10-16 12:00:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.7695,False,0.819,25906.251000000004,114990.63136666667,145986,0.7876825953630257,0.7763733452361228,Green,False
0.8,0.8,0.793,0.79745,5430,2024-10-16 12:30:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.7695,False,0.819,4326.7145,119317.34586666667,151416,0.7880101565664571,0.7767009064395543,Red,False
0.8,0.8,0.7951,0.7997,2991,2024-10-16 13:00:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.7695,False,0.819,2387.6156,121704.96146666667,154407,0.7882088342281547,0.7768995841012518,Red,False
0.7987,0.8114,0.7987,0.8114,11956,2024-10-16 13:30:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.7695,False,0.819,9650.484666666667,131355.44613333335,166363,0.7895712756642603,0.7782620255373575,Green,False
0.8114,0.8209,0.8018,0.8036,39207,2024-10-16 14:00:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.7695,False,0.819,31709.3147,163064.76083333333,205570,0.7932322850286196,0.7819230349017168,Red,False
0.8098,0.8159,0.7977,0.80495,7579,2024-10-16 14:30:00,TDUP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.7695,False,0.819,6110.063483333332,169174.82431666667,213149,0.7936927891600085,0.7823835390331056,Red,False
