Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
244.82,246.84,244.82,246.45,8587,2024-10-16 09:30:00,LHX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,244.82,False,248.14,2112716.8566666665,2112716.8566666665,8587,246.03666666666663,245.3971282037806,Green,False
246.98,247.005,246.07,246.1,7550,2024-10-16 10:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,244.82,False,248.14,1860257.0833333333,3972973.9399999995,16137,246.20276011650242,245.56322165361638,Red,False
245.74,245.99,244.865,245.73,11797,2024-10-16 10:30:00,LHX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,244.82,False,248.14,2896497.7483333335,6869471.6883333335,27934,245.91793829502876,245.27839983214272,Red,False
245.8,245.8,245.32,245.62,3108,2024-10-16 11:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,244.82,False,248.14,763262.64,7632734.328333333,31042,245.8841030968795,245.24456463399346,Red,False
245.65,245.91,245.23,245.41,2860,2024-10-16 11:30:00,LHX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,244.82,False,248.14,702177.6666666666,8334911.995,33902,245.85310586396082,245.21356740107478,Red,False
245.54,246.71,245.54,246.3901,8218,2024-10-16 12:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,244.82,False,248.14,2023381.4472666665,10358293.442266667,42120,245.9233960652105,245.28385760232447,Green,False
246.55,246.84,246.51,246.705,4750,2024-10-16 12:30:00,LHX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,244.82,False,248.14,1171753.7500000002,11530047.192266667,46870,246.000580163573,245.36104170068697,Green,False
246.715,247.17,246.7,247.17,7087,2024-10-16 13:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,244.82,False,248.14,1750583.4933333332,13280630.6856,53957,246.1336005634116,245.49406210052555,Green,False
247.13,247.27,246.845,247.22,9328,2024-10-16 13:30:00,LHX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,244.82,False,248.14,2305057.626666667,15585688.312266666,63285,246.2777642769482,245.63822581406217,Green,False
247.225,248.06,247.21,247.955,10032,2024-10-16 14:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,244.82,False,248.14,2485344.4,18071032.71226667,73317,246.4780707375734,245.83853227468737,Green,False
247.96,248.06,247.32,247.52,19970,2024-10-16 14:30:00,LHX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,244.82,False,248.14,4945237.666666667,23016270.378933333,93287,246.72537844429914,246.0858399814131,Red,False
247.4798,247.725,247.39,247.62,24249,2024-10-16 15:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,244.82,False,248.14,6003527.005,29019797.383933336,117536,246.90135264032583,246.2618141774398,Green,False
247.46,248.36,247.43,248.21,89408,2024-10-16 15:30:00,LHX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,244.82,False,248.14,22173184.0,51192981.383933336,206944,247.37601179030722,246.73647332742118,Green,True
248.14,248.14,248.14,248.14,103376,2024-10-16 16:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,244.82,True,248.14,25651720.639999997,76844702.02393334,310320,247.63051696292,246.99097850003398,Green,False
248.14,248.14,248.14,248.14,965,2024-10-16 17:00:00,LHX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,244.82,True,248.14,239455.09999999998,77084157.12393333,311285,247.63209638734062,246.9925579244546,Green,False
248.61,248.61,247.3041,248.45,58697,2024-10-17 09:30:00,LHX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,247.3041,False,248.14,14563979.859233333,14563979.859233333,58697,248.12136666666666,247.93944046864607,Red,False
248.21,248.98,246.83,246.94,35060,2024-10-17 10:00:00,LHX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,247.3041,False,248.14,8680271.666666668,23244251.5259,93757,247.92017157012276,247.73824537210217,Red,False
246.83,247.71,246.83,247.36,28376,2024-10-17 10:30:00,LHX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,247.3041,False,248.14,7017384.800000001,30261636.325900003,122133,247.7760828432938,247.59415664527322,Green,False
247.34,247.56,246.745,247.15,23879,2024-10-17 11:00:00,LHX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,247.3041,False,248.14,5901734.648333333,36163370.97423334,146012,247.67396497707952,247.49203877905893,Red,False
247.25,247.45,247.04,247.4,14457,2024-10-17 11:30:00,LHX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,247.3041,False,248.14,3575167.9099999997,39738538.88423333,160469,247.63997335456278,247.4580471565422,Green,False
247.265,247.73,247.265,247.63,9598,2024-10-17 12:00:00,LHX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,247.3041,False,248.14,2375904.9166666665,42114443.8009,170067,247.63442526122057,247.45249906319998,Green,False
247.63,248.35,247.63,248.285,9331,2024-10-17 12:30:00,LHX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,247.3041,False,248.14,2314912.2383333333,44429356.039233334,179398,247.65803431049028,247.4761081124697,Green,False
248.29,248.43,247.9,248.16,13779,2024-10-17 13:00:00,LHX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,247.3041,False,248.14,3419442.57,47848798.609233335,193177,247.69407646476202,247.51215026674143,Red,False
248.125,248.25,247.96,248.0896,21353,2024-10-17 13:30:00,LHX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,247.3041,False,248.14,5297676.452933334,53146475.06216667,214530,247.73446633182618,247.5525401338056,Red,False
