Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
67.07,67.07,67.07,67.07,218,2024-10-16 08:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,66.63,True,67.07,14621.259999999998,14621.259999999998,218,67.07,66.98099636631659,Green,False
66.57,66.64,66.54,66.54,2495,2024-10-16 09:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,66.63,True,67.07,166100.46666666667,180721.72666666668,2713,66.61324241307287,66.52423877938946,Red,False
66.83,67.17,66.63,66.83,187903,2024-10-16 09:30:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,66.63,False,67.07,12566326.296666667,12747048.023333333,190616,66.87291740112757,66.78391376744416,Green,False
66.87,67.12,66.69,66.69,144001,2024-10-16 10:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,66.63,False,67.07,9624066.833333332,22371114.856666666,334617,66.85588256623741,66.76687893255401,Red,False
66.66,66.895,66.62,66.78,75614,2024-10-16 10:30:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,66.63,False,67.07,5048368.71,27419483.566666666,410231,66.83913104242895,66.75012740874554,Green,False
66.78,66.795,66.65,66.69,77648,2024-10-16 11:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,66.63,False,67.07,5180027.493333333,32599511.06,487879,66.81884454957068,66.72984091588728,Red,False
66.69,66.89,66.69,66.88,67011,2024-10-16 11:30:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,66.63,False,67.07,4477675.02,37077186.08,554890,66.81898408693614,66.72998045325274,Green,False
66.87,66.89,66.71,66.86,59081,2024-10-16 12:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,66.63,False,67.07,3947792.4199999995,41024978.5,613971,66.81908184588522,66.73007821220182,Red,False
66.86,66.87,66.725,66.73,57780,2024-10-16 12:30:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,66.63,False,67.07,3858259.4999999995,44883238.0,671751,66.81529018937077,66.72628655568737,Red,False
66.7203,66.74,66.6452,66.72,36777,2024-10-16 13:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,66.63,False,67.07,2453089.6468,47336327.6468,708528,66.80939588386062,66.72039225017721,Red,False
66.74,66.795,66.68,66.781,39467,2024-10-16 13:30:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,66.63,False,67.07,2634501.1840000004,49970828.8308,747995,66.80636746341887,66.71736382973546,Green,False
66.78,67.02,66.745,67.0,110236,2024-10-16 14:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,66.63,False,67.07,7377176.846666667,57348005.67746666,858231,66.82117713933272,66.73217350564931,Green,False
67.01,67.28,67.0,67.07,144331,2024-10-16 14:30:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,66.63,False,67.07,9687015.616666665,67035021.29413333,1002562,66.86371645258181,66.77471281889841,Green,False
67.075,67.12,66.975,67.105,93722,2024-10-16 15:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,66.63,False,67.07,6285622.133333333,73320643.42746666,1096284,66.88106679242483,66.79206315874143,Green,False
67.105,67.2,66.88,66.91,368332,2024-10-16 15:30:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,66.63,False,67.07,24677016.226666663,97997659.65413332,1464616,66.91013866715461,66.82113503347121,Red,True
66.92,66.93,66.92,66.93,555152,2024-10-16 16:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,66.63,True,67.07,37154472.85333334,135152132.50746667,2019768,66.91468154137836,66.82567790769495,Green,False
66.92,66.92,66.92,66.92,5894,2024-10-16 17:00:00,EBAY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,66.63,True,67.07,394426.48,135546558.98746666,2025662,66.91469701631696,66.82569338263356,Green,False
