Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
117.0,117.0,117.0,117.0,100,2024-10-16 09:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,116.59,True,118.35,11700.0,11700.0,100,117.0,116.28743996240183,Green,False
116.65,117.39,116.59,117.29,15252,2024-10-16 09:30:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.59,False,118.35,1785856.6800000002,1797556.6800000002,15352,117.0894137571652,116.37685371956704,Green,False
117.24,118.06,117.24,117.83,11123,2024-10-16 10:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.59,False,118.35,1309288.3299999998,3106845.01,26475,117.35014202077431,116.63758198317615,Green,False
117.8,118.55,117.59,118.53,31161,2024-10-16 10:30:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.59,False,118.35,3683957.2899999996,6790802.3,57636,117.82223436740925,117.10967432981109,Green,False
118.545,119.17,118.545,118.96,25247,2024-10-16 11:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.59,False,118.35,3001657.908333333,9792460.208333332,82883,118.14799426098635,117.43543422338819,Green,False
119.03,119.2,118.96,119.04,13867,2024-10-16 11:30:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.59,False,118.35,1651097.4666666666,11443557.674999999,96750,118.27966589147286,117.5671058538747,Green,False
119.0318,119.39,119.01,119.37,20559,2024-10-16 12:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.59,False,118.35,2451797.81,13895355.485,117309,118.45089025564961,117.73833021805144,Green,False
119.365,119.63,119.31,119.62,22738,2024-10-16 12:30:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.59,False,118.35,2717645.76,16613001.245,140047,118.62447067770105,117.91191064010289,Green,False
119.615,119.73,119.35,119.415,21173,2024-10-16 13:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.59,False,118.35,2530138.211666667,19143139.456666667,161220,118.7392349377662,118.02667490016803,Red,False
119.45,119.64,119.4,119.615,28574,2024-10-16 13:30:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.59,False,118.35,3416069.3233333337,22559208.78,189794,118.86154873178289,118.14898869418472,Green,False
119.59,120.11,119.5,119.99,23059,2024-10-16 14:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,116.59,False,118.35,2764005.466666667,25323214.246666666,212853,118.97043615390277,118.2578761163046,Green,False
120.025,120.025,119.02,119.06,90461,2024-10-16 14:30:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,116.59,False,118.35,10798178.801666668,36121393.04833333,303314,119.08910583861389,118.37654580101572,Red,False
119.0,119.04,118.28,118.59,34492,2024-10-16 15:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,116.59,False,118.35,4092015.9066666663,40213408.955,337806,119.04290911055458,118.33034907295641,Red,False
118.61,119.065,118.0,118.285,117142,2024-10-16 15:30:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,116.59,False,118.35,13875469.9,54088878.855000004,454948,118.89024428066506,118.17768424306689,Red,True
118.35,118.35,118.35,118.35,137734,2024-10-16 16:00:00,NBIX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,116.59,True,118.35,16300818.899999997,70389697.755,592682,118.7646963380025,118.05213630040433,Green,False
118.73,119.07,118.43,118.885,19326,2024-10-17 09:30:00,NBIX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,118.43,False,118.35,2295832.17,2295832.17,19326,118.795,118.72676604587747,Green,False
118.855,119.02,118.44,118.625,49096,2024-10-17 10:00:00,NBIX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,118.43,False,118.35,5827449.72,8123281.89,68422,118.7232453012189,118.65501134709636,Red,False
118.55,118.79,118.3438,118.4025,31484,2024-10-17 10:30:00,NBIX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,118.43,False,118.35,3731234.9563999996,11854516.8464,99906,118.65670576742137,118.58847181329884,Red,False
118.24,118.56,118.06,118.56,10335,2024-10-17 11:00:00,NBIX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,118.43,False,118.35,1223595.0999999999,13078111.9464,110241,118.63201482570005,118.56378087157752,Green,False
118.485,118.92,118.4363,118.77,17882,2024-10-17 11:30:00,NBIX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,118.43,False,118.35,2122750.1655333336,15200862.111933332,128123,118.64272700399876,118.57449304987622,Green,False
118.8,118.91,118.53,118.825,18738,2024-10-17 12:00:00,NBIX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,118.43,False,118.35,2225231.19,17426093.301933333,146861,118.65705191938862,118.58881796526609,Green,False
