Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.2,1.2394,1.2,1.23,4050,2024-10-16 08:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.2,True,1.25,4953.6900000000005,4953.6900000000005,4050,1.2231333333333334,1.2155894520314614,Green,False
1.2,1.2004,1.19,1.19,16731,2024-10-16 08:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.2,True,1.25,19967.890799999997,24921.580799999996,20781,1.1992483903565756,1.1917045090547036,Red,False
1.19,1.21,1.18,1.21,24999,2024-10-16 09:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.2,True,1.25,29998.8,54920.3808,45780,1.1996588204456093,1.1921149391437373,Green,False
1.22,1.25,1.2,1.22,158293,2024-10-16 09:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.2,False,1.25,193645.10333333333,248565.48413333332,204073,1.2180223946006248,1.2104785132987528,Green,False
1.23,1.24,1.225,1.235,24021,2024-10-16 10:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.2,False,1.25,29625.9,278191.38413333334,228094,1.219634817809032,1.21209093650716,Green,False
1.2301,1.235,1.21,1.215,85135,2024-10-16 10:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.2,False,1.25,103864.7,382056.0841333333,313229,1.2197340735798194,1.2121901922779474,Red,False
1.2199,1.22,1.21,1.215,8982,2024-10-16 11:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.2,False,1.25,10913.13,392969.2141333333,322211,1.2196021058664457,1.2120582245645737,Red,False
1.215,1.24,1.21,1.23,77723,2024-10-16 11:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.2,False,1.25,95340.21333333335,488309.4274666667,399934,1.2209750295465418,1.2134311482446698,Green,False
1.2375,1.26,1.23,1.235,81393,2024-10-16 12:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.2,False,1.25,101062.97500000002,589372.4024666667,481327,1.2244740113616452,1.2169301300597732,Red,False
1.2399,1.24,1.21,1.2199,116844,2024-10-16 12:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.2,False,1.25,142935.2652,732307.6676666667,598171,1.2242446853268825,1.2167008040250105,Red,False
1.215,1.24,1.215,1.23,25636,2024-10-16 13:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.2,False,1.25,31489.553333333333,763797.221,623807,1.2244127125857838,1.2168688312839118,Green,False
1.2399,1.24,1.23,1.237218,24578,2024-10-16 13:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.2,False,1.25,30372.001334666667,794169.2223346666,648385,1.2248420650302931,1.2172981837284211,Red,False
1.235,1.24,1.23,1.235,12545,2024-10-16 14:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.2,False,1.25,15493.075,809662.2973346667,660930,1.2250348710675363,1.2174909897656643,Green,False
1.2388,1.24,1.23,1.235,3712,2024-10-16 14:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.2,False,1.25,4584.320000000001,814246.6173346667,664642,1.225090525929247,1.217546644627375,Red,False
1.24,1.24,1.23,1.235,26498,2024-10-16 15:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.2,False,1.25,32725.030000000002,846971.6473346667,691140,1.2254704507547916,1.2179265694529195,Red,False
1.24,1.25,1.23,1.245,28535,2024-10-16 15:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.2,False,1.25,35430.958333333336,882402.6056680001,719675,1.2261126281557648,1.2185687468538928,Green,True
1.25,1.25,1.23,1.23,5445,2024-10-16 16:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.2,True,1.25,6733.65,889136.255668,725120,1.2261918795068403,1.2186479982049683,Red,False
1.2395,1.24,1.2395,1.24,2650,2024-10-16 16:30:00,SLS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.2,True,1.25,3285.5583333333334,892421.8140013333,727770,1.226241551590933,1.218697670289061,Green,False
1.24,1.24,1.24,1.24,399,2024-10-16 17:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.2,True,1.25,494.76,892916.5740013333,728169,1.2262490905288927,1.2187052092270207,Green,False
1.24,1.2499,1.24,1.2405,1200,2024-10-16 18:00:00,SLS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.2,True,1.25,1492.16,894408.7340013334,729369,1.226277417879473,1.218733536577601,Green,False
