Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.12,1.12,1.11,1.1196,2604,2024-10-16 08:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.1,True,1.14,2907.4528000000005,2907.4528000000005,2604,1.1165333333333336,1.1071893241893136,Red,False
1.1196,1.1196,1.11,1.11,3908,2024-10-16 08:30:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.1,True,1.14,4350.3856,7257.838400000001,6512,1.114532923832924,1.105188914688904,Red,False
1.11,1.11,1.11,1.11,1746,2024-10-16 09:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.1,True,1.14,1938.0600000000002,9195.8984,8258,1.1135745216759505,1.1042305125319305,Green,False
1.13,1.13,1.1,1.1093,63078,2024-10-16 09:30:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.1,False,1.14,70212.1218,79408.0202,71336,1.1131549315913423,1.1038109224473223,Red,False
1.105,1.1099,1.08,1.08,70413,2024-10-16 10:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.1,False,1.14,76747.8229,156155.8431,141749,1.1016362944359395,1.0922922852919195,Red,False
1.1,1.1,1.08,1.0999,55480,2024-10-16 10:30:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.1,False,1.14,60656.28400000001,216812.1271,197229,1.0992913166927785,1.0899473075487585,Red,False
1.0996,1.0996,1.07,1.08,21834,2024-10-16 11:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.1,False,1.14,23650.588799999998,240462.7159,219063,1.0976874958345317,1.0883434866905117,Red,False
1.0796,1.08,1.05,1.0699,98962,2024-10-16 11:30:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.1,False,1.14,105556.16793333333,346018.8838333333,318025,1.088024161098446,1.078680151954426,Red,False
1.0601,1.1,1.06,1.0901,56772,2024-10-16 12:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.1,False,1.14,61504.89240000001,407523.77623333334,374797,1.0873186717965548,1.0779746626525348,Green,False
1.095,1.1,1.088,1.09,24257,2024-10-16 12:30:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.1,False,1.14,26504.81533333334,434028.59156666667,399054,1.0876437564005539,1.0782997472565339,Red,False
1.09,1.1,1.08,1.08,14568,2024-10-16 13:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.1,False,1.14,15830.56,449859.15156666667,413622,1.087609342749338,1.078265333605318,Red,False
1.0895,1.095,1.08,1.08,19487,2024-10-16 13:30:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.1,False,1.14,21143.395,471002.5465666667,433109,1.0874919398273106,1.0781479306832906,Red,False
1.09,1.12,1.085,1.11,50057,2024-10-16 14:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.1,False,1.14,55312.98500000001,526315.5315666667,483166,1.089305811184286,1.079961802040266,Green,False
1.105,1.125,1.0999,1.105,95708,2024-10-16 14:30:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.1,False,1.14,106232.68973333332,632548.2213,578874,1.092721768985997,1.083377759841977,Green,False
1.105,1.14,1.105,1.115,117996,2024-10-16 15:00:00,CLSD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.1,False,1.14,132155.52000000002,764703.7413,696870,1.0973405962374618,1.0879965870934418,Green,False
