Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.87,3.92,3.8407,3.85,11550,2024-10-16 09:30:00,STRO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.8407,False,3.77,44701.195,44701.195,11550,3.870233333333333,3.8483154198936638,Red,False
3.86,3.93,3.86,3.88,14194,2024-10-16 10:00:00,STRO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.8407,False,3.77,55214.66,99915.85500000001,25744,3.8811317200124305,3.859213806572761,Green,False
3.87,3.93,3.859,3.9,7780,2024-10-16 10:30:00,STRO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.8407,False,3.77,30313.47333333333,130229.32833333334,33524,3.884659597104562,3.8627416836648925,Green,False
3.91,3.95,3.88,3.89,7442,2024-10-16 11:00:00,STRO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.8407,False,3.77,29073.413333333334,159302.74166666667,40966,3.8886574639131637,3.8667395504734943,Red,False
3.9,3.92,3.88,3.88,13985,2024-10-16 11:30:00,STRO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.8407,False,3.77,54448.26666666666,213751.00833333333,54951,3.8898474701703942,3.867929556730725,Red,False
3.89,3.91,3.88,3.91,10033,2024-10-16 12:00:00,STRO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.8407,False,3.77,39128.7,252879.7083333333,64984,3.891414938036029,3.8694970245963596,Green,False
3.92,3.93,3.858,3.858,37314,2024-10-16 12:30:00,STRO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.8407,False,3.77,144852.948,397732.65633333335,102298,3.8879807653456897,3.8660628519060203,Red,False
3.85,3.86,3.8,3.81,8516,2024-10-16 13:00:00,STRO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.8407,False,3.77,32559.506666666668,430292.163,110814,3.8830126428068654,3.861094729367196,Red,False
3.81,3.81,3.8,3.81,2655,2024-10-16 13:30:00,STRO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.8407,False,3.77,10106.7,440398.863,113469,3.8812262644422706,3.859308351002601,Green,False
3.8,3.82,3.79,3.79,17379,2024-10-16 14:00:00,STRO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.8407,False,3.77,66040.19999999998,506439.06299999997,130848,3.8704379356199556,3.848520022180286,Red,False
3.79,3.8,3.76,3.765,25640,2024-10-16 14:30:00,STRO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.8407,False,3.77,96791.0,603230.063,156488,3.854800770666121,3.8328828572264517,Red,False
3.765,3.81,3.765,3.8,6565,2024-10-16 15:00:00,STRO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.8407,False,3.77,24892.291666666664,628122.3546666667,163053,3.852258803374772,3.8303408899351026,Green,False
3.8,3.81,3.75,3.7699,52557,2024-10-16 15:30:00,STRO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.8407,False,3.77,198488.5181,826610.8727666666,215610,3.8338243716277844,3.811906458188115,Red,True
3.77,3.77,3.768,3.77,45231,2024-10-16 16:00:00,STRO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.8407,True,3.77,170490.71600000001,997101.5887666666,260841,3.8226413361651987,3.8007234227255293,Green,False
3.79,3.79,3.79,3.79,255,2024-10-17 08:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.8407,True,3.79,966.4500000000002,966.4500000000002,255,3.7900000000000005,3.766320813892677,Green,False
3.61,3.61,3.61,3.61,469,2024-10-17 08:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.8407,True,3.79,1693.09,2659.54,724,3.6733977900552484,3.649718603947925,Green,False
3.77,3.81,3.7,3.765,20478,2024-10-17 09:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.7,False,3.79,76963.15,79622.68999999999,21202,3.755432978020941,3.7317537919136177,Red,False
3.75,3.77,3.75,3.77,5278,2024-10-17 10:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.7,False,3.79,19862.873333333333,99485.56333333332,26480,3.7570076787512585,3.733328492643935,Green,False
3.7707,3.78,3.74,3.74,7828,2024-10-17 10:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.7,False,3.79,29381.093333333334,128866.65666666665,34308,3.7561693093933384,3.732490123286015,Red,False
3.74,3.74,3.73,3.73,4766,2024-10-17 11:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.7,False,3.79,17793.06666666667,146659.72333333333,39074,3.7533839211069595,3.729704734999636,Red,False
3.73,3.73,3.71,3.72,6119,2024-10-17 11:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.7,False,3.79,22762.68,169422.40333333332,45193,3.748863835844784,3.7251846497374608,Red,False
3.72,3.74,3.71,3.74,6984,2024-10-17 12:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.7,False,3.79,26050.320000000003,195472.72333333333,52177,3.7463388721722852,3.722659686064962,Green,False
3.74,3.74,3.73,3.735,8133,2024-10-17 12:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.7,False,3.79,30376.754999999997,225849.47833333333,60310,3.7448097883159233,3.7211306022086,Red,False
3.735,3.77,3.735,3.765,4406,2024-10-17 13:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.7,False,3.79,16551.873333333333,242401.35166666665,64716,3.745617029276634,3.721937843169311,Green,False
3.77,3.7899,3.7679,3.77,14805,2024-10-17 13:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.7,False,3.79,55902.693,298304.04466666665,79521,3.7512612349777625,3.727582048870439,Green,False
3.78,3.78,3.73,3.73,2200,2024-10-17 14:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.7,False,3.79,8242.666666666666,306546.71133333334,81721,3.7511375452250135,3.72745835911769,Red,False
3.73,3.74,3.71,3.71,13339,2024-10-17 14:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.7,False,3.79,49621.08,356167.7913333333,95060,3.746768265656778,3.7230890795494544,Red,False
3.715,3.7483,3.71,3.73,10545,2024-10-17 15:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.7,False,3.79,39326.8745,395494.66583333333,105605,3.745037316730584,3.7213581306232606,Green,False
3.73,3.74,3.7,3.7,136990,2024-10-17 15:30:00,STRO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.7,False,3.79,508689.5333333333,904184.1991666667,242595,3.727134521184141,3.703455335076818,Red,True
3.71,3.71,3.71,3.71,32080,2024-10-17 16:00:00,STRO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.7,True,3.79,119016.79999999999,1023200.9991666666,274675,3.7251333363672217,3.7014541502598983,Green,False
3.72,3.7703,3.7,3.755,22215,2024-10-18 09:30:00,STRO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.7,False,3.79,83123.3465,83123.3465,22215,3.7417666666666665,3.7344962126858734,Green,False
3.76,3.79,3.76,3.78,2754,2024-10-18 10:00:00,STRO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.7,False,3.79,10400.94,93524.2865,24969,3.7456160238695984,3.7383455698888053,Green,False
3.76,3.78,3.75,3.78,5576,2024-10-18 10:30:00,STRO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.7,False,3.79,21021.519999999997,114545.8065,30545,3.7500673268947455,3.7427968729139525,Green,False
3.78,3.78,3.75,3.76,9169,2024-10-18 11:00:00,STRO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.7,False,3.79,34506.003333333334,149051.80983333333,39714,3.75313012623592,3.745859672255127,Red,False
3.755,3.77,3.74,3.74,7440,2024-10-18 11:30:00,STRO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.7,False,3.79,27900.0,176951.80983333333,47154,3.7526362521383834,3.7453657981575903,Red,False
3.745,3.755,3.73,3.745,3054,2024-10-18 12:00:00,STRO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.7,False,3.79,11432.140000000001,188383.94983333335,50208,3.7520703838697687,3.7447999298889756,Green,False
3.745,3.745,3.715,3.73,3663,2024-10-18 12:30:00,STRO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.7,False,3.79,13662.99,202046.93983333334,53871,3.7505696911758335,3.7432992371950404,Red,False
3.72,3.72,3.715,3.72,1200,2024-10-18 13:00:00,STRO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.7,False,3.79,4462.0,206508.93983333334,55071,3.749867259235048,3.742596805254255,Green,False
3.73,3.74,3.7,3.72,5591,2024-10-18 13:30:00,STRO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.7,False,3.79,20798.52,227307.45983333333,60662,3.7471145005659774,3.7398440465851843,Red,False
3.71,3.73,3.71,3.715,6182,2024-10-18 14:00:00,STRO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.7,False,3.79,22986.736666666668,250294.1965,66844,3.7444527033091974,3.7371822493284044,Green,False
3.7106,3.73,3.7,3.71,8538,2024-10-18 14:30:00,STRO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.7,False,3.79,31704.44,281998.6365,75382,3.740928026584596,3.733657572603803,Red,False
3.72,3.725,3.71,3.725,7062,2024-10-18 15:00:00,STRO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.7,False,3.79,26270.640000000003,308269.2765,82444,3.7391353706758523,3.7318649166950593,Green,False
3.72,3.74,3.71,3.71,42104,2024-10-18 15:30:00,STRO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.7,False,3.79,156626.88,464896.15650000004,124548,3.7326665743327876,3.7253961203519945,Red,True
3.73,3.73,3.72,3.72,40380,2024-10-18 16:00:00,STRO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.7,True,3.73,150348.19999999998,615244.3565,164928,3.7303814785845946,3.7231110246038015,Red,False
3.68,3.68,3.59,3.61,11399,2024-10-21 09:30:00,STRO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.59,False,3.73,41340.37333333333,41340.37333333333,11399,3.6266666666666665,3.607453951567691,Red,False
3.606541,3.6186,3.53,3.53,38997,2024-10-21 10:00:00,STRO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.59,False,3.73,138811.12139999997,180151.4947333333,50396,3.5747181271000334,3.5555054120010574,Red,False
3.51,3.53,3.48,3.51,15635,2024-10-21 10:30:00,STRO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.59,False,3.73,54826.73333333333,234978.22806666663,66031,3.5586047169763693,3.5393920018773937,Green,False
3.515,3.565,3.49,3.555,13151,2024-10-21 11:00:00,STRO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.59,False,3.73,46510.70333333333,281488.93139999994,79182,3.5549611199515034,3.5357484048525274,Green,False
3.55,3.59,3.55,3.585,7641,2024-10-21 11:30:00,STRO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.59,False,3.73,27316.574999999997,308805.50639999995,86823,3.5567246743374445,3.5375119592384685,Green,False
3.58,3.6,3.55,3.55,9745,2024-10-21 12:00:00,STRO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.59,False,3.73,34757.166666666664,343562.67306666664,96568,3.5577279540496503,3.5385152389506747,Red,False
3.56,3.58,3.55,3.57,6644,2024-10-21 12:30:00,STRO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.59,False,3.73,23696.93333333333,367259.60639999993,103212,3.5583033600744094,3.539090644975434,Green,False
3.57,3.595,3.57,3.586,7522,2024-10-21 13:00:00,STRO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.59,False,3.73,26956.340666666663,394215.9470666666,110734,3.560026252701669,3.540813537602693,Green,False
3.58,3.6,3.57,3.595,20728,2024-10-21 13:30:00,STRO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.59,False,3.73,74378.97333333333,468594.92039999994,131462,3.564489513319438,3.5452767982204625,Green,False
3.59,3.635,3.59,3.61,12918,2024-10-21 14:00:00,STRO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.59,False,3.73,46655.509999999995,515250.43039999995,144380,3.5687105582490646,3.549497843150089,Green,False
3.615,3.63,3.6,3.615,12358,2024-10-21 14:30:00,STRO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.59,False,3.73,44674.170000000006,559924.6004,156738,3.5723602470364555,3.55314753193748,Green,False
3.615,3.64,3.615,3.625,7151,2024-10-21 15:00:00,STRO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.59,False,3.73,25934.293333333335,585858.8937333333,163889,3.574729809403519,3.555517094304543,Green,False
3.63,3.66,3.615,3.65,19257,2024-10-21 15:30:00,STRO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.59,False,3.73,70127.57500000001,655986.4687333333,183146,3.5817679268634492,3.562555211764473,Green,True
3.64,3.64,3.64,3.64,38771,2024-10-21 16:00:00,STRO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.59,True,3.64,141126.44,797112.9087333332,221917,3.5919416211166033,3.5727289060176277,Green,False
3.62,3.67,3.56,3.56,24651,2024-10-22 09:30:00,STRO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.56,False,3.64,88661.43000000001,88661.43000000001,24651,3.596666666666667,3.5769280056687522,Red,False
3.56,3.6,3.54,3.59,21292,2024-10-22 10:00:00,STRO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.56,False,3.64,76154.38666666667,164815.81666666668,45943,3.587397790015164,3.5676591290172492,Green,False
3.58,3.59,3.54,3.5632,25766,2024-10-22 10:30:00,STRO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.56,False,3.64,91840.3304,256656.1470666667,71709,3.5791343773677875,3.5593957163698726,Red,False
3.56,3.57,3.55,3.57,3419,2024-10-22 11:00:00,STRO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.56,False,3.64,12183.036666666665,268839.18373333337,75128,3.5784152876867927,3.558676626688878,Green,False
3.55,3.62,3.52,3.525,20029,2024-10-22 11:30:00,STRO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.56,False,3.64,71203.095,340042.27873333334,95157,3.573486750668194,3.5537480896702793,Red,False
3.52,3.56,3.51,3.52,27446,2024-10-22 12:00:00,STRO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.56,False,3.64,96884.37999999999,436926.65873333334,122603,3.56375177388264,3.544013112884725,Green,False
3.52,3.52,3.5,3.51,16798,2024-10-22 12:30:00,STRO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.56,False,3.64,58960.979999999996,495887.6387333333,139401,3.5572746159161936,3.5375359549182788,Red,False
3.52,3.56,3.5,3.51,24630,2024-10-22 13:00:00,STRO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.56,False,3.64,86779.7,582667.3387333334,164031,3.55217817810861,3.5324395171106953,Red,False
3.5176,3.55,3.5,3.55,31695,2024-10-22 13:30:00,STRO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.56,False,3.64,111989.0,694656.3387333334,195726,3.5491265275606376,3.5293878665627227,Green,False
3.54,3.56,3.51,3.52,13535,2024-10-22 14:00:00,STRO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.56,False,3.64,47778.549999999996,742434.8887333333,209261,3.547889423893288,3.528150762895373,Red,False
3.51,3.54,3.5,3.5,33286,2024-10-22 14:30:00,STRO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.56,False,3.64,116944.81333333332,859379.7020666667,242547,3.543147109907221,3.523408448909306,Red,False
