Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.68,6.68,6.68,6.68,1401,2024-10-16 07:00:00,AG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.68,True,6.73,9358.68,9358.68,1401,6.680000000000001,6.647477748871286,Green,False
6.68,6.68,6.67,6.68,687,2024-10-16 07:30:00,AG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.68,True,6.73,4586.87,13945.55,2088,6.678903256704981,6.646381005576266,Green,False
6.69,6.71,6.69,6.71,12028,2024-10-16 08:00:00,AG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.68,True,6.73,80627.69333333333,94573.24333333333,14116,6.699719703409842,6.667197452281128,Green,False
6.7,6.71,6.69,6.7,18643,2024-10-16 08:30:00,AG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.68,True,6.73,124908.1,219481.34333333332,32759,6.699879218942377,6.667356967813663,Green,False
6.71,6.73,6.68,6.72,68304,2024-10-16 09:00:00,AG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.68,True,6.73,458319.84,677801.1833333333,101063,6.706719406047053,6.674197154918339,Green,False
6.72,6.855,6.68,6.75,1431018,2024-10-16 09:30:00,AG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.68,False,6.73,9676066.71,10353867.893333334,1532081,6.758042096555818,6.725519845427104,Green,False
6.755,6.8,6.7235,6.735,681261,2024-10-16 10:00:00,AG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.68,False,6.73,4600441.989499999,14954309.882833334,2213342,6.75643885257377,6.7239166014450555,Red,False
6.735,6.77,6.69,6.705,692544,2024-10-16 10:30:00,AG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.68,False,6.73,4655049.92,19609359.802833334,2905886,6.7481517866954634,6.715629535566749,Red,False
6.705,6.72,6.65,6.7199,606129,2024-10-16 11:00:00,AG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.68,False,6.73,4059023.6657000002,23668383.468533333,3512015,6.739260358663996,6.706738107535282,Green,False
6.71,6.72,6.65,6.655,388815,2024-10-16 11:30:00,AG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.68,False,6.73,2595340.1250000005,26263723.593533333,3900830,6.7328552112071876,6.700332960078473,Red,False
6.655,6.68,6.64,6.655,251277,2024-10-16 12:00:00,AG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.68,False,6.73,1673086.0250000001,27936809.618533336,4152107,6.728345299996685,6.695823048867971,Green,False
6.655,6.68,6.64,6.6697,203213,2024-10-16 12:30:00,AG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.68,False,6.73,1354055.6353666666,29290865.253900003,4355320,6.725307268788517,6.692785017659802,Green,False
6.67,6.68,6.635,6.635,251128,2024-10-16 13:00:00,AG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.68,False,6.73,1670001.2,30960866.453900002,4606448,6.721201770626739,6.688679519498025,Red,False
6.635,6.67,6.63,6.655,268008,2024-10-16 13:30:00,AG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.68,False,6.73,1782699.8800000001,32743566.3339,4874456,6.717378582122805,6.684856330994091,Green,False
