Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.21,6.21,6.21,6.21,500,2024-10-16 07:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.2,True,6.2685,3105.0,3105.0,500,6.21,6.19322576445909,Green,False
6.2278,6.24,6.21,6.24,5839,2024-10-16 08:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.2,True,6.2685,36376.969999999994,39481.969999999994,6339,6.228422464111057,6.211648228570147,Green,False
6.24,6.24,6.22,6.23,19758,2024-10-16 08:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.2,True,6.2685,123092.34000000001,162574.31,26097,6.229616814193202,6.212842578652292,Red,False
6.24,6.25,6.22,6.22,11738,2024-10-16 09:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.2,True,6.2685,73127.73999999999,235702.05,37835,6.229735694462799,6.212961458921889,Red,False
6.24,6.355,6.2,6.2529,624587,2024-10-16 09:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.2,False,6.2685,3915723.2791000004,4151425.3291,662422,6.267040238850763,6.250266003309853,Green,False
6.26,6.315,6.26,6.26,450101,2024-10-16 10:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.2,False,6.2685,2825884.111666667,6977309.440766667,1112523,6.271609162926669,6.254834927385759,Green,False
6.265,6.3199,6.26,6.28,287471,2024-10-16 10:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.2,False,6.2685,1807224.7709666668,8784534.211733334,1399994,6.274694185641748,6.257919950100838,Green,False
6.28,6.32,6.255,6.265,277617,2024-10-16 11:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.2,False,6.2685,1743434.76,10527968.971733334,1677611,6.275572210562123,6.258797975021213,Red,False
6.265,6.295,6.26,6.295,138861,2024-10-16 11:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.2,False,6.2685,872509.9500000001,11400478.921733335,1816472,6.276165513001761,6.259391277460851,Green,False
6.291,6.32,6.25,6.26,343336,2024-10-16 12:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.2,False,6.2685,2155005.6266666665,13555484.5484,2159808,6.276245179386316,6.259470943845406,Red,False
6.26,6.26,6.175,6.19,483261,2024-10-16 12:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.2,False,6.2685,3000245.375,16555729.9234,2643069,6.263828119281032,6.247053883740122,Red,False
6.195,6.25,6.165,6.225,282156,2024-10-16 13:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.2,False,6.2685,1753129.28,18308859.2034,2925225,6.258957585621619,6.242183350080709,Green,False
6.23,6.25,6.21,6.235,189938,2024-10-16 13:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.2,False,6.2685,1183630.3033333332,19492489.50673333,3115163,6.257293601244408,6.240519365703498,Green,False
6.24,6.24,6.2,6.21,322247,2024-10-16 14:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.2,False,6.2685,2003302.1833333336,21495791.690066665,3437410,6.253484946534358,6.236710710993448,Red,False
6.21,6.22,6.19,6.22,215406,2024-10-16 14:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.2,False,6.2685,1337671.26,22833462.950066667,3652816,6.250920645898033,6.2341464103571225,Green,False
6.22,6.24,6.2059,6.2288,206467,2024-10-16 15:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.2,False,6.2685,1285236.4283000003,24118699.378366668,3859283,6.249528572630374,6.232754337089464,Green,False
6.22,6.26,6.22,6.249,1028273,2024-10-16 15:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.2,False,6.2685,6419508.339,30538207.717366666,4887556,6.248155052825311,6.231380817284401,Green,True
6.24,6.2685,6.24,6.25,821338,2024-10-16 16:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.2,True,6.2685,5135689.624333334,35673897.3417,5708894,6.248828116566887,6.232053881025977,Green,False
6.21,6.21,6.21,6.21,600,2024-10-16 16:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,6.2,True,6.2685,3726.0,35677623.3417,5709494,6.24882403619305,6.23204980065214,Green,False
6.22,6.22,6.22,6.22,100,2024-10-16 17:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.2,True,6.2685,622.0,35678245.3417,5709594,6.248823531357922,6.232049295817012,Green,False
6.23,6.24,6.23,6.24,1212,2024-10-16 18:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,6.2,True,6.2685,7558.840000000001,35685804.1817,5710806,6.248820951315803,6.232046715774893,Green,False
6.24,6.2596,6.24,6.24,1556,2024-10-16 18:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,6.2,True,6.2685,9719.605866666669,35695523.78756667,5712362,6.2488203281876515,6.232046092646741,Green,False
6.2598,6.26,6.2598,6.26,1400,2024-10-16 19:00:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,6.2,True,6.2685,8763.906666666668,35704287.694233336,5713762,6.248823051123469,6.232048815582559,Green,False
6.25,6.2595,6.25,6.2595,610,2024-10-16 19:30:00,LUMN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,6.2,True,6.2685,3816.3633333333332,35708104.057566665,5714372,6.248823852833989,6.232049617293079,Green,False
6.21,6.21,6.21,6.21,1697,2024-10-17 04:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,6.2,True,6.24,10538.37,10538.37,1697,6.210000000000001,6.1974599676092135,Green,False
6.24,6.24,6.21,6.21,3684,2024-10-17 05:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,6.2,True,6.24,22914.48,33452.85,5381,6.216846311094592,6.204306278703805,Red,False
6.21,6.21,6.21,6.21,1526,2024-10-17 07:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.2,True,6.24,9476.46,42929.31,6907,6.215333719415086,6.202793687024299,Green,False
6.21,6.21,6.21,6.21,2747,2024-10-17 07:30:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.2,True,6.24,17058.87,59988.18,9654,6.213816034804227,6.201276002413439,Green,False
6.219,6.219,6.2,6.21,5592,2024-10-17 08:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.2,True,6.24,34724.456000000006,94712.636,15246,6.212294109930474,6.199754077539686,Red,False
6.2,6.2,6.1758,6.2,6196,2024-10-17 08:30:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.2,True,6.24,38365.21893333334,133077.85493333335,21442,6.206410546279888,6.193870513889101,Green,False
6.19,6.2,6.17,6.19,26459,2024-10-17 09:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.2,True,6.24,163693.01333333337,296770.8682666667,47901,6.195504650564011,6.182964618173224,Green,False
6.2,6.28,6.072,6.18,1078273,2024-10-17 09:30:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.072,False,6.24,6660851.7453333335,6957622.6136,1126174,6.178106237224443,6.165566204833656,Red,False
6.175,6.23,6.15,6.195,671263,2024-10-17 10:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.072,False,6.24,4156236.741666667,11113859.355266668,1797437,6.18317045619216,6.170630423801373,Green,False
6.2,6.275,6.19,6.2,442351,2024-10-17 10:30:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.072,False,6.24,2752160.4716666667,13866019.826933334,2239788,6.190773335214464,6.178233302823677,Green,False
6.1953,6.2,6.115,6.166,424606,2024-10-17 11:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.072,False,6.24,2615714.4953333335,16481734.322266668,2664394,6.185922323149905,6.173382290759117,Red,False
6.165,6.17,6.13,6.15,371105,2024-10-17 11:30:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.072,False,6.24,2282295.7500000005,18764030.072266668,3035499,6.181530638707727,6.16899060631694,Red,False
6.1457,6.2,6.135,6.19,291541,2024-10-17 12:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.072,False,6.24,1800265.6750000003,20564295.74726667,3327040,6.180958373589338,6.16841834119855,Green,False
6.19,6.24,6.17,6.195,353368,2024-10-17 12:30:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.072,False,6.24,2191470.546666667,22755766.293933336,3680408,6.182946644484344,6.170406612093557,Green,False
6.19,6.195,6.16,6.1763,276525,2024-10-17 13:00:00,LUMN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.072,False,6.24,1708122.5775000001,24463888.871433336,3956933,6.18253805951057,6.1699980271197825,Red,False
