Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.9,0.9,0.9,0.9,156,2024-10-16 08:30:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.9,True,0.92,140.4,140.4,156,0.9,0.895121935778972,Green,False
0.91,0.9399,0.9,0.9,13068,2024-10-16 09:30:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9,False,0.92,11935.0044,12075.4044,13224,0.9131431034482759,0.9082650392272479,Red,False
0.912,0.912,0.86,0.9,23118,2024-10-16 10:00:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9,False,0.92,20590.432,32665.8364,36342,0.8988453139618072,0.8939672497407792,Red,False
0.89,0.9,0.89,0.9,10000,2024-10-16 10:30:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9,False,0.92,8966.666666666666,41632.503066666664,46342,0.898375190252183,0.893497126031155,Green,False
0.895131,0.9,0.88,0.880101,7390,2024-10-16 11:00:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9,False,0.92,6552.715463333333,48185.21853,53732,0.8967694954589444,0.8918914312379164,Red,False
0.9,0.9,0.88,0.8858,12800,2024-10-16 11:30:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9,False,0.92,11374.08,59559.29853,66532,0.8951977774604701,0.8903197132394421,Red,False
0.9,0.9,0.8901,0.8901,17968,2024-10-16 12:00:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9,False,0.92,16052.611200000001,75611.90973,84500,0.8948154997633136,0.8899374355422857,Red,False
0.898,0.8999,0.8951,0.8999,900,2024-10-16 12:30:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9,False,0.92,808.47,76420.37973,85400,0.8948522216627635,0.8899741574417355,Green,False
0.8911,0.9,0.8911,0.9,1400,2024-10-16 13:00:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9,False,0.92,1255.8466666666666,77676.22639666667,86800,0.8948874008832565,0.8900093366622285,Green,False
0.8911,0.8911,0.8911,0.8911,100,2024-10-16 13:30:00,TLSA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9,False,0.92,89.11000000000001,77765.33639666667,86900,0.8948830425393172,0.8900049783182892,Green,False
