Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
116.41,116.41,116.41,116.41,125,2024-10-16 08:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,116.04,True,117.4,14551.250000000002,14551.250000000002,125,116.41000000000001,116.20270395458617,Green,False
116.3,116.62,116.04,116.535,225258,2024-10-16 09:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.04,False,117.4,26219655.770000003,26234207.020000003,225383,116.39833980380065,116.19104375838681,Green,False
116.55,117.175,116.48,117.06,205358,2024-10-16 10:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.04,False,117.4,24007376.990000002,50241584.010000005,430741,116.63989267332343,116.43259662790959,Green,False
117.04,117.12,116.53,116.795,121329,2024-10-16 10:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.04,False,117.4,14173047.135,64414631.145,552070,116.67837619323637,116.47108014782253,Red,False
116.805,117.0058,116.7275,116.78,113955,2024-10-16 11:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.04,False,117.4,13314247.700499998,77728878.8455,666025,116.70564745392441,116.49835140851057,Red,False
116.78,116.92,116.5,116.575,99296,2024-10-16 11:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.04,False,117.4,11584367.84,89313246.6855,765321,116.70037368045564,116.4930776350418,Red,False
116.58,116.81,116.51,116.75,112969,2024-10-16 12:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.04,False,117.4,13182352.61,102495599.29550001,878290,116.6990393782236,116.49174333280976,Green,False
116.755,116.94,116.74,116.86,140262,2024-10-16 12:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.04,False,117.4,16389147.160000002,118884746.4555,1018552,116.71936872687895,116.51207268146511,Green,False
116.86,116.995,116.81,116.98,138376,2024-10-16 13:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.04,False,117.4,16180075.053333335,135064821.50883335,1156928,116.74436223242358,116.53706618700974,Green,False
116.97,117.13,116.935,117.08,115693,2024-10-16 13:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.04,False,117.4,13541672.828333333,148606494.33716667,1272621,116.77199601229798,116.56469996688413,Green,False
117.07,117.375,117.05,117.35,148875,2024-10-16 14:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,116.04,False,117.4,17456834.375,166063328.71216667,1421496,116.82293070973584,116.615634664322,Green,False
117.355,117.5,117.33,117.36,122293,2024-10-16 14:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,116.04,False,117.4,14356790.556666667,180420119.26883334,1543789,116.86837985555884,116.661083810145,Green,False
117.37,117.475,117.28,117.325,136386,2024-10-16 15:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,116.04,False,117.4,16006260.959999999,196426380.22883335,1680175,116.90828647541676,116.70099043000292,Red,False
117.33,117.5,117.22,117.39,409406,2024-10-16 15:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,116.04,False,117.4,48051982.22,244478362.44883335,2089581,116.99874876773542,116.79145272232158,Green,True
117.4,117.4,117.4,117.4,561658,2024-10-16 16:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,116.04,True,117.4,65938649.20000001,310417011.64883333,2651239,117.08375278457858,116.87645673916474,Green,False
117.4,117.4,117.4,117.4,715,2024-10-16 16:30:00,TJX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,116.04,True,117.4,83941.00000000001,310500952.64883333,2651954,117.08383804878717,116.87654200337333,Green,False
117.4,117.4,117.4,117.4,12870,2024-10-16 17:00:00,TJX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,116.04,True,117.4,1510938.0000000002,312011890.64883333,2664824,117.08536498051403,116.87806893510019,Green,False
117.57,118.15,117.57,118.0,2773,2024-10-17 09:00:00,TJX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,116.04,True,118.15,326955.1866666667,326955.1866666667,2773,117.90666666666668,117.74308355881627,Green,False
118.07,118.56,117.65,117.81,144030,2024-10-17 09:30:00,TJX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,117.65,False,118.15,16996500.2,17323455.386666667,146803,118.00477774069104,117.84119463284063,Red,False
117.84,117.85,117.5,117.79,79221,2024-10-17 10:00:00,TJX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,117.65,False,118.15,9325367.979999999,26648823.366666667,226024,117.90262700716148,117.73904389931107,Red,False
117.8,118.0,117.57,117.87,79175,2024-10-17 10:30:00,TJX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,117.65,False,118.15,9327870.666666666,35976694.03333333,305199,117.8794623617159,117.71587925386548,Green,False
117.89,117.89,117.43,117.595,92520,2024-10-17 11:00:00,TJX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,117.65,False,118.15,10883898.6,46860592.63333333,397719,117.8233693470348,117.65978623918438,Red,False
117.61,117.62,117.21,117.37,82142,2024-10-17 11:30:00,TJX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,117.65,False,118.15,9643470.799999999,56504063.43333333,479861,117.75089751685036,117.58731440899994,Red,False
117.37,117.4723,117.24,117.36,60786,2024-10-17 12:00:00,TJX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,117.65,False,118.15,7133688.9426,63637752.37593333,540647,117.70665956887457,117.54307646102416,Red,False
117.36,117.41,117.23,117.41,78142,2024-10-17 12:30:00,TJX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,117.65,False,118.15,9169963.7,72807716.07593334,618789,117.66161983476329,117.49803672691287,Green,False
117.42,117.53,117.2712,117.365,115467,2024-10-17 13:00:00,TJX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,117.65,False,118.15,13554524.8718,86362240.94773333,734256,117.61870648347896,117.45512337562855,Red,False
117.365,117.51,117.33,117.39,69461,2024-10-17 13:30:00,TJX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,117.65,False,118.15,8155416.010000001,94517656.95773333,803717,117.60066908841462,117.4370859805642,Green,False
117.385,117.44,117.21,117.38,104098,2024-10-17 14:00:00,TJX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,117.65,False,118.15,12215206.313333333,106732863.27106667,907815,117.571160722247,117.40757761439659,Red,False
