Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.18,34.53,34.18,34.415,6809,2024-10-16 09:30:00,BIP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,34.18,False,35.77,234059.375,234059.375,6809,34.375,34.0574554258054,Green,False
34.515,34.57,34.45,34.55,33352,2024-10-16 10:00:00,BIP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,34.18,False,35.77,1151422.2133333334,1385481.5883333334,40161,34.49818451565781,34.18063994146321,Green,False
34.535,34.63,34.43,34.63,12993,2024-10-16 10:30:00,BIP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,34.18,False,35.77,449081.39,1834562.9783333335,53154,34.51410953706839,34.19656496287379,Green,False
34.65,34.65,34.52,34.59,5996,2024-10-16 11:00:00,BIP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,34.18,False,35.77,207381.65333333332,2041944.6316666668,59150,34.52146460974923,34.20392003555463,Red,False
34.6021,34.61,34.53,34.57,5209,2024-10-16 11:30:00,BIP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,34.18,False,35.77,180075.13,2222019.7616666667,64359,34.525392900241876,34.20784832604728,Red,False
34.57,34.63,34.4428,34.63,5811,2024-10-16 12:00:00,BIP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,34.18,False,35.77,200872.3236,2422892.0852666665,70170,34.5288882038858,34.2113436296912,Green,False
34.61,34.94,34.61,34.94,20108,2024-10-16 12:30:00,BIP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,34.18,False,35.77,700361.64,3123253.7252666666,90278,34.59595610521574,34.27841153102114,Green,False
34.926,35.04,34.9,35.01,7811,2024-10-16 13:00:00,BIP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,34.18,False,35.77,273254.8166666666,3396508.5419333335,98089,34.626803636833216,34.30925906263862,Green,False
35.03,35.29,35.03,35.24,14450,2024-10-16 13:30:00,BIP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,34.18,False,35.77,508447.3333333334,3904955.8752666665,112539,34.69869001205508,34.38114543786048,Green,False
35.24,35.29,35.125,35.25,10724,2024-10-16 14:00:00,BIP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,34.18,False,35.77,377717.1533333333,4282673.0286,123263,34.74418948589601,34.42664491170141,Green,False
35.29,35.73,35.29,35.72,53528,2024-10-16 14:30:00,BIP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,34.18,False,35.77,1904526.24,6187199.2686,176791,34.9972525105916,34.679707936397,Green,False
35.7,35.7398,35.59,35.7398,22232,2024-10-16 15:00:00,BIP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,34.18,False,35.77,793457.1157333334,6980656.384333333,199023,35.074621447437394,34.757076873242795,Green,False
35.72,35.89,35.65,35.77,118897,2024-10-16 15:30:00,BIP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,34.18,False,35.77,4252945.69,11233602.074333334,317920,35.334681914737466,35.01713734054287,Green,True
35.77,35.77,35.74,35.74,5884,2024-10-16 16:00:00,BIP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,34.18,True,35.77,210353.0,11443955.074333334,323804,35.34222886169823,35.02468428750363,Red,False
35.58,35.87,35.51,35.82,27361,2024-10-17 09:30:00,BIP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,35.51,False,35.77,977699.7333333332,977699.7333333332,27361,35.73333333333333,35.570472425929935,Green,False
35.84,35.87,35.75,35.836,17208,2024-10-17 10:00:00,BIP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,35.51,False,35.77,616367.6159999999,1594067.349333333,44569,35.76628035929308,35.603419451889685,Red,False
35.85,36.1,35.85,35.98,19794,2024-10-17 10:30:00,BIP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,35.51,False,35.77,712122.14,2306189.489333333,64363,35.83098192025439,35.668121012850996,Green,False
35.95,36.0896,35.92,36.08,14666,2024-10-17 11:00:00,BIP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,35.51,False,35.77,528414.0245333334,2834603.5138666667,79029,35.86789044359244,35.705029536189045,Green,False
36.065,36.2,36.065,36.09,21249,2024-10-17 11:30:00,BIP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,35.51,False,35.77,767478.465,3602081.9788666666,100278,35.92095952119774,35.758098613794346,Green,False
36.04,36.1747,35.99,36.15,8589,2024-10-17 12:00:00,BIP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,35.51,False,35.77,310104.98610000004,3912186.9649666664,108867,35.93547140057746,35.77261049317407,Green,False
36.15,36.37,36.14,36.32,11729,2024-10-17 12:30:00,BIP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,35.51,False,35.77,425489.0233333333,4337675.988299999,120596,35.968655579787054,35.80579467238366,Green,False
36.3432,36.44,36.28,36.39,22058,2024-10-17 13:00:00,BIP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,35.51,False,35.77,802249.46,5139925.4483,142654,36.03071381314229,35.8678529057389,Green,False
36.4,36.48,36.35,36.4399,17106,2024-10-17 13:30:00,BIP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,35.51,False,35.77,623056.9698000001,5762982.418099999,159760,36.072749236980464,35.90988832957707,Green,False
36.42,36.46,36.35,36.385,21761,2024-10-17 14:00:00,BIP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,35.51,False,35.77,792064.1316666667,6555046.549766666,181521,36.11178072931874,35.94891982191535,Red,False
36.38,36.41,36.27,36.32,16970,2024-10-17 14:30:00,BIP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,35.51,False,35.77,616576.6666666667,7171623.216433333,198491,36.130722382542956,35.967861475139564,Red,False
36.3,36.34,36.25,36.32,9069,2024-10-17 15:00:00,BIP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,35.51,False,35.77,329234.93,7500858.146433333,207560,36.13826434011049,35.9754034327071,Green,False
