Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.85,2.85,2.85,2.85,300,2024-10-16 08:00:00,RXT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.78,True,2.85,855.0,855.0,300,2.85,2.835663816158447,Green,False
2.84,2.88,2.78,2.795,55723,2024-10-16 09:30:00,RXT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.78,False,2.85,157045.98833333334,157900.98833333334,56023,2.818502906544336,2.804166722702783,Red,False
2.8,2.81,2.785,2.8,13537,2024-10-16 10:00:00,RXT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.78,False,2.85,37881.03833333333,195782.02666666667,69560,2.8145777266628333,2.80024154282128,Green,False
2.805,2.81,2.76,2.762,28142,2024-10-16 10:30:00,RXT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.78,False,2.85,78159.71466666667,273941.7413333333,97702,2.803849883659836,2.789513699818283,Red,False
2.765,2.78,2.7601,2.78,5484,2024-10-16 11:00:00,RXT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.78,False,2.85,15209.1428,289150.88413333334,103186,2.802229799908256,2.787893616066703,Green,False
2.78,2.79,2.761,2.7811,18735,2024-10-16 11:30:00,RXT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.78,False,2.85,52033.96450000001,341184.84863333334,121921,2.7984092045942317,2.7840730207526785,Green,False
2.79,2.79,2.784,2.785,11941,2024-10-16 12:00:00,RXT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.78,False,2.85,33271.60633333334,374456.4549666667,133862,2.797331990906058,2.7829958070645047,Red,False
2.785,2.79,2.78,2.79,4813,2024-10-16 12:30:00,RXT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.78,False,2.85,13412.226666666667,387868.6816333333,138675,2.796961828976624,2.7826256451350706,Green,False
2.785,2.79,2.75,2.79,214722,2024-10-16 13:00:00,RXT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.78,False,2.85,596211.42,984080.1016333334,353397,2.7846306042024502,2.770294420360897,Green,False
2.79,2.85,2.785,2.85,26610,2024-10-16 13:30:00,RXT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.78,False,2.85,75261.95,1059342.0516333333,380007,2.787690888939765,2.7733547050982117,Green,False
