Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.99,16.04,15.94,16.03,8215,2024-10-16 09:30:00,KAR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.94,False,16.17,131467.38333333333,131467.38333333333,8215,16.003333333333334,15.966002112209422,Green,False
16.04,16.11,16.03,16.06,5866,2024-10-16 10:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.94,False,16.17,94247.06666666667,225714.45,14081,16.029717349620057,15.992386128496145,Green,False
16.03,16.06,16.01,16.05,7564,2024-10-16 10:30:00,KAR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.94,False,16.17,121326.56000000003,347041.01,21645,16.033310695310696,15.995979474186784,Green,False
16.04,16.0689,16.02,16.06,4320,2024-10-16 11:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.94,False,16.17,69334.416,416375.42600000004,25965,16.036026420181013,15.998695199057101,Green,False
16.06,16.07,16.03,16.06,4825,2024-10-16 11:30:00,KAR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.94,False,16.17,77457.33333333333,493832.75933333335,30790,16.0387385298257,16.00140730870179,Green,False
16.0592,16.115,16.0492,16.095,33783,2024-10-16 12:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.94,False,16.17,543446.8511999999,1037279.6105333333,64573,16.063673834781305,16.026342613657395,Green,False
16.085,16.085,16.02,16.05,18464,2024-10-16 12:30:00,KAR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.94,False,16.17,296377.9733333333,1333657.5838666665,83037,16.061003936397828,16.023672715273918,Red,False
16.05,16.15,16.04,16.14,21087,2024-10-16 13:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.94,False,16.17,339711.57,1673369.1538666666,104124,16.070926528626124,16.033595307502214,Green,False
16.15,16.16,16.13,16.145,7957,2024-10-16 13:30:00,KAR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.94,False,16.17,128465.765,1801834.9188666665,112081,16.07618524876354,16.03885402763963,Red,False
16.14,16.16,16.12,16.12,7425,2024-10-16 14:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.94,False,16.17,119790.00000000003,1921624.9188666667,119506,16.07973590335771,16.0424046822338,Red,False
16.11,16.125,16.08,16.125,14600,2024-10-16 14:30:00,KAR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.94,False,16.17,235206.0,2156830.9188666665,134106,16.083030728428753,16.045699507304843,Green,False
16.115,16.16,16.11,16.145,19169,2024-10-16 15:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.94,False,16.17,309355.7116666666,2466186.6305333334,153275,16.089947026803674,16.052615805679764,Green,False
16.145,16.185,16.14,16.16,78144,2024-10-16 15:30:00,KAR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.94,False,16.17,1262937.2799999998,3729123.910533333,231419,16.11416482887461,16.0768336077507,Green,True
16.17,16.17,16.17,16.17,91340,2024-10-16 16:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.94,True,16.17,1476967.8,5206091.710533333,322759,16.12996604442737,16.09263482330346,Green,False
16.17,16.17,16.17,16.17,537,2024-10-16 17:00:00,KAR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,15.94,True,16.17,8683.29,5214775.000533333,323296,16.130032541489324,16.092701320365414,Green,False
16.16,16.175,16.1,16.17,7039,2024-10-17 09:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.1,False,16.17,113668.11833333336,113668.11833333336,7039,16.148333333333337,16.09521800502128,Green,False
16.17,16.17,16.12,16.12,11620,2024-10-17 10:00:00,KAR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.1,False,16.17,187508.0666666667,301176.18500000006,18659,16.14106784929525,16.087952520983194,Red,False
16.13,16.17,16.13,16.16,7916,2024-10-17 10:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.1,False,16.17,127869.78666666665,429045.9716666667,26575,16.144721417372217,16.09160608906016,Green,False
16.15,16.17,16.13,16.17,19462,2024-10-17 11:00:00,KAR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.1,False,16.17,314441.04666666663,743487.0183333333,46037,16.149771234731485,16.09665590641943,Green,False
16.17,16.25,16.17,16.25,10218,2024-10-17 11:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.1,False,16.17,165770.02,909257.0383333333,56255,16.163132847450598,16.11001751913854,Green,False
16.255,16.26,16.225,16.25,10159,2024-10-17 12:00:00,KAR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.1,False,16.17,165032.95500000002,1074289.9933333334,66414,16.175655634856106,16.12254030654405,Red,False
16.25,16.275,16.24,16.245,8527,2024-10-17 12:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.1,False,16.17,138592.17333333334,1212882.1666666667,74941,16.184494024187916,16.13137869587586,Red,False
16.245,16.245,16.205,16.235,8244,2024-10-17 13:00:00,KAR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.1,False,16.17,133786.38,1346668.5466666666,83185,16.188838692873315,16.135723364561258,Red,False
16.235,16.28,16.235,16.27,12644,2024-10-17 13:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.1,False,16.17,205612.51333333334,1552281.06,95829,16.198447860251072,16.145332531939015,Green,False
16.27,16.275,16.235,16.235,14264,2024-10-17 14:00:00,KAR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.1,False,16.17,231766.22666666663,1784047.2866666666,110093,16.204911181152905,16.15179585284085,Red,False
16.24,16.3,16.21,16.3,16917,2024-10-17 14:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.1,False,16.17,275239.58999999997,2059286.8766666665,127010,16.213580636695273,16.160465308383216,Green,False
16.3,16.33,16.3,16.32,27121,2024-10-17 15:00:00,KAR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.1,False,16.17,442524.31666666665,2501811.1933333334,154131,16.23171972759103,16.178604399278974,Green,False
16.315,16.37,16.31,16.32,111209,2024-10-17 15:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.1,False,16.17,1816413.6666666665,4318224.859999999,265340,16.27430790683651,16.22119257852445,Green,True
16.33,16.33,16.33,16.33,176300,2024-10-17 16:00:00,KAR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.1,True,16.33,2878978.9999999995,7197203.859999999,441640,16.29653985146273,16.243424523150672,Green,False
16.33,16.33,16.33,16.33,6309,2024-10-17 16:30:00,KAR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,16.1,True,16.33,103025.96999999999,7300229.829999999,447949,16.297011110639826,16.24389578232777,Green,False
16.4,16.52,16.36,16.51,33838,2024-10-18 09:30:00,KAR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.36,False,16.33,557086.2733333334,557086.2733333334,33838,16.463333333333335,16.45251196678769,Green,False
16.53,16.58,16.525,16.56,11726,2024-10-18 10:00:00,KAR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.36,False,16.33,194123.92999999996,751210.2033333334,45564,16.486923960436602,16.476102593890957,Green,False
16.56,16.57,16.5,16.505,10455,2024-10-18 10:30:00,KAR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.36,False,16.33,172768.87500000003,923979.0783333334,56019,16.494030209988278,16.483208843442632,Red,False
16.51,16.54,16.51,16.52,8181,2024-10-18 11:00:00,KAR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.36,False,16.33,135177.38999999998,1059156.4683333335,64200,16.49776430425753,16.486942937711884,Green,False
16.52,16.54,16.5,16.505,5310,2024-10-18 11:30:00,KAR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.36,False,16.33,87694.65000000001,1146851.1183333334,69510,16.499080971562847,16.488259605017202,Red,False
16.51,16.54,16.5,16.525,8585,2024-10-18 12:00:00,KAR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.36,False,16.33,141838.5083333333,1288689.6266666667,78095,16.50156382184092,16.490742455295276,Green,False
16.525,16.53,16.5,16.52,5171,2024-10-18 12:30:00,KAR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.36,False,16.33,85407.68333333333,1374097.31,83266,16.50250174140706,16.491680374861414,Red,False
16.52,16.52,16.5,16.51,6465,2024-10-18 13:00:00,KAR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.36,False,16.33,106737.15000000001,1480834.46,89731,16.503041981032197,16.492220614486552,Red,False
16.5,16.53,16.5,16.5,6735,2024-10-18 13:30:00,KAR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.36,False,16.33,111194.85,1592029.31,96466,16.503527771442787,16.49270640489714,Green,False
16.495,16.51,16.47,16.5,8372,2024-10-18 14:00:00,KAR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,16.36,False,16.33,138082.18666666668,1730111.4966666668,104838,16.50271367888234,16.491892312336695,Green,False
16.495,16.515,16.49,16.5,10763,2024-10-18 14:30:00,KAR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,16.36,False,16.33,177607.43833333332,1907718.935,115601,16.502616197091722,16.491794830546077,Green,False
16.5,16.5,16.4525,16.47,17940,2024-10-18 15:00:00,KAR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,16.36,False,16.33,295546.55,2203265.485,133541,16.498794265431588,16.487972898885943,Red,False
16.47,16.56,16.465,16.5,52823,2024-10-18 15:30:00,KAR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,16.36,False,16.33,872019.6916666667,3075285.1766666668,186364,16.501498018215248,16.490676651669602,Green,True
16.51,16.51,16.51,16.51,103896,2024-10-18 16:00:00,KAR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,16.36,True,16.51,1715322.9600000002,4790608.136666667,290260,16.504541227405316,16.49371986085967,Green,False
16.42,16.57,16.41,16.49,24421,2024-10-21 09:30:00,KAR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.41,False,16.51,402702.29,402702.29,24421,16.49,16.43475651215386,Green,False
16.48,16.48,16.32,16.32,15699,2024-10-21 10:00:00,KAR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,16.41,False,16.51,257044.95999999996,659747.25,40120,16.44434820538385,16.389104717537712,Red,False
16.305,16.32,16.26,16.27,20137,2024-10-21 10:30:00,KAR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.41,False,16.51,327897.4833333333,987644.7333333332,60257,16.390539411741926,16.33529592389579,Red,False
16.26,16.28,16.25,16.275,13731,2024-10-21 11:00:00,KAR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.41,False,16.51,223380.48500000002,1211025.2183333333,73988,16.36785990070462,16.312616412858482,Green,False
16.275,16.28,16.22,16.28,9175,2024-10-21 11:30:00,KAR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.41,False,16.51,149185.5,1360210.7183333333,83163,16.355960202654224,16.300716714808086,Green,False
16.285,16.33,16.275,16.3,11746,2024-10-21 12:00:00,KAR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.41,False,16.51,191479.37666666665,1551690.095,94909,16.349240799081226,16.29399731123509,Green,False
16.29,16.32,16.29,16.31,2862,2024-10-21 12:30:00,KAR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,16.41,False,16.51,46669.68000000001,1598359.775,97771,16.347994548485747,16.29275106063961,Green,False
16.32,16.35,16.3,16.3,6689,2024-10-21 13:00:00,KAR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.41,False,16.51,109142.18333333333,1707501.9583333333,104460,16.345988496394153,16.290745008548015,Red,False
16.295,16.295,16.27,16.28,13731,2024-10-21 13:30:00,KAR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.41,False,16.51,223563.565,1931065.5233333332,118191,16.33851582043754,16.2832723325914,Red,False
16.28,16.28,16.245,16.27,12679,2024-10-21 14:00:00,KAR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.41,False,16.51,206223.935,2137289.458333333,130870,16.331393431140317,16.27614994329418,Red,False
16.2688,16.305,16.265,16.3,14447,2024-10-21 14:30:00,KAR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,16.41,False,16.51,235341.63000000003,2372631.0883333334,145317,16.327278214753495,16.272034726907357,Green,False
16.2931,16.3163,16.275,16.28,21924,2024-10-21 15:00:00,KAR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,16.41,False,16.51,357151.4604,2729782.548733333,167241,16.32244813612292,16.26720464827678,Red,False
16.28,16.28,16.22,16.245,89863,2024-10-21 15:30:00,KAR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,16.41,False,16.51,1460123.9783333335,4189906.5270666666,257104,16.296543527392288,16.24130003954615,Red,True
16.24,16.24,16.24,16.24,118373,2024-10-21 16:00:00,KAR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,16.41,True,16.24,1922377.5199999998,6112284.047066666,375477,16.27871759672807,16.223474108881934,Green,False
16.14,16.21,16.09,16.19,23058,2024-10-22 09:30:00,KAR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,16.09,False,16.24,372694.13999999996,372694.13999999996,23058,16.16333333333333,16.118730591129957,Green,False
16.2,16.2,16.05,16.08,23617,2024-10-22 10:00:00,KAR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,16.09,False,16.24,380469.87,753164.01,46675,16.13634729512587,16.091744552922496,Red,False
16.06,16.09,16.03,16.09,7420,2024-10-22 10:30:00,KAR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,16.09,False,16.24,119239.40000000002,872403.4099999999,54095,16.12724669562806,16.082643953424686,Green,False
16.09,16.105,16.03,16.035,17444,2024-10-22 11:00:00,KAR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,16.09,False,16.24,280092.49333333335,1152495.9033333333,71539,16.110036530190992,16.06543378798762,Red,False
16.03,16.03,15.98,16.0,26712,2024-10-22 11:30:00,KAR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,16.09,False,16.24,427481.04000000004,1579976.9433333334,98251,16.081026588363816,16.036423846160442,Red,False
16.0,16.0,15.95,15.95,12348,2024-10-22 12:00:00,KAR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,16.09,False,16.24,197156.4,1777133.3433333333,110599,16.06825869432213,16.023655952118755,Red,False
15.955,15.96,15.93,15.945,7784,2024-10-22 12:30:00,KAR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,16.09,False,16.24,124115.88,1901249.2233333334,118383,16.060154104333673,16.0155513621303,Red,False
15.95,15.97,15.945,15.96,5616,2024-10-22 13:00:00,KAR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,16.09,False,16.24,89622.0,1990871.2233333334,123999,16.055542571579878,16.010939829376504,Green,False
15.96,16.04,15.96,16.04,14283,2024-10-22 13:30:00,KAR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,16.09,False,16.24,228718.43999999997,2219589.663333333,138282,16.0511828244698,16.006580082266428,Green,False
