Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.62,1.62,1.6,1.605,26418,2024-10-16 09:30:00,BARK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.6,False,1.57,42488.950000000004,42488.950000000004,26418,1.6083333333333334,1.5994034280532659,Red,False
1.605,1.615,1.575,1.575,105664,2024-10-16 10:00:00,BARK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.6,False,1.57,167829.65333333332,210318.60333333333,132082,1.5923335756070724,1.583403670327005,Red,False
1.575,1.58,1.57,1.575,61486,2024-10-16 10:30:00,BARK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.6,False,1.57,96840.45000000001,307159.05333333334,193568,1.5868276436876618,1.5778977384075943,Green,False
1.575,1.58,1.57,1.57,23467,2024-10-16 11:00:00,BARK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.6,False,1.57,36921.41333333334,344080.4666666667,217035,1.5853685657459242,1.5764386604658567,Red,False
1.575,1.58,1.56,1.56,27680,2024-10-16 11:30:00,BARK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.6,False,1.57,43365.333333333336,387445.80000000005,244715,1.5832531720572913,1.5743232667772238,Red,False
1.565,1.57,1.56,1.56,10616,2024-10-16 12:00:00,BARK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.6,False,1.57,16596.346666666665,404042.14666666667,255331,1.582424956886029,1.5734950516059614,Red,False
1.565,1.58,1.56,1.575,42871,2024-10-16 12:30:00,BARK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.6,False,1.57,67378.92166666666,471421.06833333336,298202,1.5808782916725352,1.5719483863924677,Green,False
1.58,1.58,1.56,1.565,17980,2024-10-16 13:00:00,BARK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.6,False,1.57,28198.633333333335,499619.70166666666,316182,1.5801649102942819,1.5712350050142143,Red,False
1.565,1.575,1.56,1.575,23348,2024-10-16 13:30:00,BARK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.6,False,1.57,36656.36,536276.0616666666,339530,1.5794659136649682,1.5705360083849007,Green,False
1.575,1.58,1.56,1.565,35880,2024-10-16 14:00:00,BARK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.6,False,1.57,56271.8,592547.8616666667,375410,1.578401911687666,1.5694720064075984,Red,False
1.56,1.57,1.56,1.57,39382,2024-10-16 14:30:00,BARK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.6,False,1.57,61698.46666666667,654246.3283333334,414792,1.577287720913936,1.5683578156338684,Green,False
1.565,1.57,1.56,1.565,16359,2024-10-16 15:00:00,BARK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.6,False,1.57,25601.835000000003,679848.1633333333,431151,1.576821492547468,1.5678915872674004,Green,False
1.56,1.58,1.55,1.57,166865,2024-10-16 15:30:00,BARK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.6,False,1.57,261421.83333333334,941269.9966666667,598016,1.5739879813695064,1.5650580760894388,Green,True
1.57,1.57,1.57,1.57,76027,2024-10-16 16:00:00,BARK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.6,True,1.57,119362.39,1060632.3866666667,674043,1.5735381669517623,1.5646082616716948,Green,False
1.56,1.56,1.55,1.55,538,2024-10-17 09:00:00,BARK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.6,True,1.57,835.6933333333334,835.6933333333334,538,1.5533333333333335,1.551459352829432,Red,False
