Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.6,11.76,11.54,11.755,166250,2024-10-16 07:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.25,True,12.1,1942631.25,1942631.25,166250,11.685,11.622818296908251,Green,False
11.76,12.1,11.72,11.73,320119,2024-10-16 07:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,11.25,True,12.1,3793410.15,5736041.4,486369,11.793599921047601,11.731418217955852,Red,False
11.74,11.85,11.67,11.85,321789,2024-10-16 08:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.25,True,12.1,3793892.3099999996,9529933.709999999,808158,11.792166519418231,11.729984816326482,Green,False
11.86,11.879,11.74,11.74,193514,2024-10-16 08:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.25,True,12.1,2280820.5086666667,11810754.218666665,1001672,11.791039600454704,11.728857897362955,Red,False
11.75,11.82,11.66,11.77,274786,2024-10-16 09:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.25,True,12.1,3228735.5,15039489.718666665,1276458,11.782204912865653,11.720023209773904,Green,False
11.75,11.83,11.25,11.3793,5374928,2024-10-16 09:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.25,False,12.1,61738752.14346666,76778241.86213332,6651386,11.543194435285116,11.481012732193367,Red,False
11.38,12.11,11.345,11.75,5624422,2024-10-16 10:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.25,False,12.1,66002592.169999994,142780834.0321333,12275808,11.63107422600071,11.56889252290896,Green,False
11.7526,12.0,11.6,11.825,2833686,2024-10-16 10:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.25,False,12.1,33461108.849999994,176241942.8821333,15109494,11.66431800311336,11.602136300021611,Green,False
11.83,12.07,11.73,12.06,2137516,2024-10-16 11:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.25,False,12.1,25550441.253333334,201792384.13546664,17247010,11.700137249034276,11.637955545942527,Green,False
12.05,12.19,11.84,11.97,2769458,2024-10-16 11:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.25,False,12.1,33233496.0,235025880.13546664,20016468,11.741625951964485,11.679444248872736,Red,False
11.985,12.15,11.91,12.0698,2104862,2024-10-16 12:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.25,False,12.1,25349414.362533335,260375294.49799997,22121330,11.770327303918886,11.708145600827137,Green,False
12.065,12.065,11.8,11.9676,1347592,2024-10-16 12:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.25,False,12.1,16095908.3664,276471202.86439997,23468922,11.78031112227481,11.718129419183061,Red,False
11.97,11.97,11.7,11.805,1587103,2024-10-16 13:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.25,False,12.1,18767492.975,295238695.8394,25056025,11.783141812773573,11.720960109681824,Red,False
11.805,11.895,11.76,11.78,879448,2024-10-16 13:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.25,False,12.1,10387746.626666667,305626442.46606666,25935473,11.784109064294553,11.721927361202804,Red,False
11.7901,11.85,11.71,11.7401,812914,2024-10-16 14:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.25,False,12.1,9565315.1638,315191757.62986666,26748387,11.783579982967446,11.721398279875697,Red,False
11.74,11.794,11.68,11.77,765133,2024-10-16 14:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.25,False,12.1,8988782.484,324180540.1138666,27513520,11.782590526907013,11.720408823815264,Green,False
11.7611,11.815,11.695,11.79,613037,2024-10-16 15:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.25,False,12.1,7213402.033333333,331393942.1472,28126557,11.78224345579162,11.720061752699872,Green,False
11.79,11.9,11.74,11.8366,3001367,2024-10-16 15:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.25,False,12.1,35492765.50406667,366886707.65126663,31127924,11.78641748326251,11.72423578017076,Green,True
11.84,11.88,11.82,11.87,726604,2024-10-16 16:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.25,True,12.1,8615101.426666668,375501809.0779333,31854528,11.788019872023636,11.725838168931887,Green,False
11.87,12.02,11.87,11.92,168639,2024-10-16 16:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,16:30:00,11.25,True,12.1,2012987.53,377514796.60793334,32023167,11.788802669265452,11.726620966173703,Green,False
11.97,12.0,11.9,11.91,41833,2024-10-16 17:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,11.25,True,12.1,499346.5766666667,378014143.1846,32065000,11.788995577252456,11.726813874160706,Red,False
11.94,11.99,11.9,11.968,34511,2024-10-16 17:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,17:30:00,11.25,True,12.1,412498.4793333334,378426641.66393334,32099511,11.789171544199952,11.726989841108203,Green,False
11.97,12.0,11.94,11.97,36007,2024-10-16 18:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,11.25,True,12.1,431003.79,378857645.4539333,32135518,11.789374157713384,11.727192454621635,Green,False
11.96,12.1,11.96,12.0791,108574,2024-10-16 18:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,18:30:00,11.25,True,12.1,1307922.2144666666,380165567.6684,32244092,11.790239516386443,11.728057813294694,Green,False
12.05,12.1,12.0112,12.03,55377,2024-10-16 19:00:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,19:00:00,11.25,True,12.1,667130.4108,380832698.07919997,32299469,11.790679843040143,11.728498139948394,Red,False
12.03,12.0399,12.01,12.01,57953,2024-10-16 19:30:00,CLSK,2024-10-16,09:30:00,15:30:00,inf,19:30:00,11.25,True,12.1,696593.1282333334,381529291.20743334,32357422,11.791090501815422,11.728908798723673,Red,False
12.02,12.02,11.7,11.82,57272,2024-10-17 04:00:00,CLSK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,11.25,True,12.02,678482.2933333333,678482.2933333333,57272,11.846666666666668,11.783181401124844,Red,False
