Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.71,12.71,12.68,12.71,2456,2024-10-16 07:00:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,9.62,True,12.73,31191.200000000004,31191.200000000004,2456,12.700000000000001,12.029498607245651,Green,False
12.71,12.73,12.69,12.69,2280,2024-10-16 07:30:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,9.62,True,12.73,28963.6,60154.8,4736,12.70160472972973,12.03110333697538,Red,False
12.69,12.69,8.55,10.7,2154743,2024-10-16 08:00:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.62,True,12.73,22940830.473333333,23000985.273333333,2159479,10.651173395681706,9.980672002927356,Red,False
10.7,11.19,10.5,10.71,648854,2024-10-16 08:30:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.62,True,12.73,7007623.199999999,30008608.473333333,2808333,10.685559181668745,10.015057788914396,Green,False
10.68,10.88,9.87,10.43,869710,2024-10-16 09:00:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.62,True,12.73,9039185.933333334,39047794.406666666,3678043,10.616459461367544,9.945958068613194,Red,False
10.43,10.46,9.62,10.05,6884288,2024-10-16 09:30:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.62,False,12.73,69141199.14666666,108188993.55333333,10562331,10.242908838336284,9.572407445581934,Red,False
10.04,10.67,9.995,10.255,3348931,2024-10-16 10:00:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.62,False,12.73,34516315.50666667,142705309.06,13911262,10.25825759445836,9.58775620170401,Green,False
10.255,10.37,10.0,10.03,2856234,2024-10-16 10:30:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.62,False,12.73,28943171.2,171648480.26,16767496,10.236977558247217,9.566476165492867,Red,False
10.0309,10.36,9.86,10.1783,2423603,2024-10-16 11:00:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.62,False,12.73,24557803.691633333,196206283.95163333,19191099,10.223816986803795,9.553315594049446,Green,False
10.1789,10.37,10.02,10.3014,1438498,2024-10-16 11:30:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.62,False,12.73,14716505.839066667,210922789.7907,20629597,10.224280667756137,9.553779275001787,Green,False
10.305,10.49,10.22,10.475,807815,2024-10-16 12:00:00,NVAX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.62,False,12.73,8397236.925,219320026.7157,21437412,10.230713796782,9.56021240402765,Green,False
