Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
157.0,157.0,157.0,157.0,100,2024-10-16 09:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,157.0591,True,160.4,15700.0,15700.0,100,157.0,156.27089639708282,Green,False
157.38,158.07,157.0591,157.31,100613,2024-10-16 09:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,157.0591,False,160.4,15844505.056100002,15860205.056100002,100713,157.4792236960472,156.75012009313002,Red,False
157.365,157.96,157.27,157.698,139715,2024-10-16 10:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,157.0591,False,160.4,22025045.173333332,37885250.229433335,240428,157.5742019624725,156.84509835955532,Green,False
157.72,158.69,157.68,158.58,112527,2024-10-16 10:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,157.0591,False,160.4,17814899.550000004,55700149.77943334,352955,157.81091011441498,157.0818065114978,Green,False
158.63,159.13,158.44,158.99,168424,2024-10-16 11:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,157.0591,False,160.4,26754713.813333333,82454863.59276667,521379,158.14764996819332,157.41854636527614,Green,False
159.005,159.31,158.9101,159.075,98376,2024-10-16 11:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,157.0591,False,160.4,15651460.9192,98106324.51196668,619755,158.29856074088417,157.569457137967,Green,False
159.12,159.68,159.09,159.56,164331,2024-10-16 12:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,157.0591,False,160.4,26201482.41,124307806.92196667,784086,158.5384854747651,157.80938187184793,Green,False
159.545,159.6,159.245,159.35,143198,2024-10-16 12:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,157.0591,False,160.4,22825522.53666667,147133329.45863333,927284,158.67126949093625,157.94216588801908,Red,False
159.35,159.53,158.7,159.4,167761,2024-10-16 13:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,157.0591,False,160.4,26709228.810000002,173842558.26863334,1095045,158.75380305707375,158.02469945415658,Green,False
159.385,159.79,159.14,159.14,118890,2024-10-16 13:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,157.0591,False,160.4,18945914.099999998,192788472.36863333,1213935,158.81284613149248,158.0837425285753,Red,False
159.13,159.7199,159.11,159.67,76296,2024-10-16 14:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,157.0591,False,160.4,12169209.4568,204957681.82543334,1290231,158.85347804031474,158.12437443739756,Green,False
159.66,159.7,159.27,159.62,125152,2024-10-16 14:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,157.0591,False,160.4,19965498.56,224923180.38543335,1415383,158.91329794510273,158.18419434218555,Red,False
159.6,160.33,159.54,160.1,312316,2024-10-16 15:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,157.0591,False,160.4,49967436.84,274890617.22543335,1727699,159.10793328318957,158.3788296802724,Green,False
160.1,160.39,159.52,159.67,611204,2024-10-16 15:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,157.0591,False,160.4,97707071.44,372597688.66543335,2338903,159.30446395828872,158.57536035537154,Red,True
159.71,159.71,159.6,159.6,411643,2024-10-16 16:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,157.0591,True,160.4,65713316.376666665,438311005.0421,2750546,159.35418096701528,158.6250773640981,Red,False
160.38,160.38,160.019,160.019,1100,2024-10-16 17:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,157.0591,True,160.4,176153.26666666666,438487158.30876666,2751646,159.3544948400945,158.62539123717733,Red,False
160.323,160.323,160.323,160.323,125,2024-10-16 17:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,157.0591,True,160.4,20040.375,438507198.68376666,2751771,159.35453883472377,158.6254352318066,Green,False
160.0,160.0,159.9,159.9,611,2024-10-16 18:00:00,BX,2024-10-16,09:30:00,15:30:00,inf,18:00:00,157.0591,True,160.4,97719.26666666665,438604917.9504334,2752382,159.35466732104533,158.62556371812815,Red,False
160.4,160.4,160.4,160.4,200,2024-10-16 18:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,18:30:00,157.0591,True,160.4,32080.0,438636997.9504334,2752582,159.3547432739273,158.62563967101013,Green,False
160.3,160.3,160.3,160.3,250,2024-10-16 19:30:00,BX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,157.0591,True,160.4,40075.0,438677072.9504334,2752832,159.35482911795322,158.62572551503604,Green,False
162.0,163.19,162.0,163.19,1813,2024-10-17 07:00:00,BX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,157.0591,True,169.98,295144.3133333333,295144.3133333333,1813,162.79333333333332,160.51079269089445,Green,False
163.0,164.6,162.8,164.6,3443,2024-10-17 07:30:00,BX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,157.0591,True,169.98,564652.0,859796.3133333332,5256,163.58377346524605,161.30123282280718,Green,False
165.84,166.89,164.98,165.0,7298,2024-10-17 08:00:00,BX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,157.0591,True,169.98,1208719.0866666667,2068515.4,12554,164.76942807073442,162.48688742829555,Red,False
165.7946,165.7946,160.4015,160.4015,13953,2024-10-17 08:30:00,BX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,157.0591,True,169.98,2263165.4376,4331680.8376,26507,163.41648762968273,161.13394698724386,Red,False
