Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.09,21.09,21.09,21.09,200,2024-10-16 08:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.25,True,21.47,4218.0,4218.0,200,21.09,20.916315727919223,Green,False
21.21,21.21,21.21,21.21,250,2024-10-16 08:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.25,True,21.47,5302.5,9520.5,450,21.156666666666666,20.98298239458589,Green,False
21.4,21.65,21.25,21.57,68406,2024-10-16 09:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.25,False,21.47,1470044.94,1479565.44,68856,21.487821540606483,21.314137268525705,Green,False
21.55,21.73,21.505,21.68,31808,2024-10-16 10:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.25,False,21.47,688272.1066666666,2167837.5466666664,100664,21.53538053988185,21.361696267801072,Green,False
21.69,21.71,21.59,21.66,23563,2024-10-16 10:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.25,False,21.47,510217.4933333333,2678055.04,124227,21.557753467442666,21.38406919536189,Red,False
21.66,21.715,21.61,21.71,30956,2024-10-16 11:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.25,False,21.47,671074.4866666666,3349129.5266666664,155183,21.581806813031495,21.408122540950718,Green,False
21.71,21.735,21.69,21.7,23802,2024-10-16 11:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.25,False,21.47,516701.75,3865831.2766666664,178985,21.598632715963163,21.424948443882386,Red,False
21.7,21.74,21.68,21.69,17829,2024-10-16 12:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.25,False,21.47,386948.73,4252780.006666666,196814,21.608117342600963,21.434433070520186,Red,False
21.69,21.71,21.62,21.655,25999,2024-10-16 12:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.25,False,21.47,563181.6716666666,4815961.678333333,222813,21.61436576112405,21.44068148904327,Red,False
21.65,21.66,21.63,21.64,18608,2024-10-16 13:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.25,False,21.47,402739.14666666667,5218700.824999999,241421,21.616598493917262,21.442914221836485,Red,False
21.64,21.84,21.61,21.83,162553,2024-10-16 13:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.25,False,21.47,3537153.2800000003,8755854.105,403974,21.674301081257706,21.50061680917693,Green,False
21.84,21.84,21.65,21.795,66455,2024-10-16 14:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.25,False,21.47,1446171.5583333333,10202025.663333334,470429,21.68664275232465,21.512958480243874,Red,False
21.79,21.8,21.64,21.65,40681,2024-10-16 14:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.25,False,21.47,882642.0966666668,11084667.76,511110,21.68744059008824,21.513756318007463,Red,False
21.645,21.645,21.45,21.485,96995,2024-10-16 15:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.25,False,21.47,2087979.0333333334,13172646.793333333,608105,21.661796553774977,21.4881122816942,Red,False
21.485,21.485,21.35,21.46,281727,2024-10-16 15:30:00,AROC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.25,False,21.47,6037879.155,19210525.948333334,889832,21.588935830958356,21.41525155887758,Red,True
21.47,21.47,21.47,21.47,238985,2024-10-16 16:00:00,AROC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.25,True,21.47,5131007.95,24341533.898333333,1128817,21.5637555939832,21.390071321902422,Green,False
21.33,21.6,21.31,21.49,23725,2024-10-17 09:30:00,AROC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.31,False,21.47,509296.6666666666,509296.6666666666,23725,21.466666666666665,21.375128316753212,Green,False
21.505,21.505,21.3434,21.36,21567,2024-10-17 10:00:00,AROC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.31,False,21.47,461594.1876,970890.8542666666,45292,21.43625484117872,21.344716491265267,Red,False
21.3523,21.41,21.22,21.22,19836,2024-10-17 10:30:00,AROC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.31,False,21.47,422176.19999999995,1393067.0542666665,65128,21.389679619620846,21.298141269707394,Red,False
21.21,21.23,21.11,21.195,18255,2024-10-17 11:00:00,AROC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,21.31,False,21.47,386610.47500000003,1779677.5292666666,83383,21.343409679031296,21.251871329117844,Red,False
21.195,21.25,21.195,21.25,12144,2024-10-17 11:30:00,AROC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,21.31,False,21.47,257837.36,2037514.8892666665,95527,21.32920419637031,21.237665846456856,Green,False
21.26,21.285,21.251,21.28,10282,2024-10-17 12:00:00,AROC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,21.31,False,21.47,218718.70400000003,2256233.593266667,105809,21.323645372951894,21.23210702303844,Green,False
21.285,21.315,21.265,21.285,9887,2024-10-17 12:30:00,AROC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,21.31,False,21.47,210477.75166666665,2466711.3449333333,115696,21.320627722076246,21.229089372162793,Green,False
21.28,21.28,21.22,21.27,7242,2024-10-17 13:00:00,AROC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,21.31,False,21.47,153940.77999999997,2620652.124933333,122938,21.316859920718844,21.22532157080539,Red,False
21.28,21.31,21.245,21.26,13687,2024-10-17 13:30:00,AROC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,21.31,False,21.47,291145.30166666664,2911797.4266,136625,21.312332491125343,21.22079414121189,Red,False
21.25,21.25,21.2,21.2311,13068,2024-10-17 14:00:00,AROC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,21.31,False,21.47,277394.8716,3189192.2982,149693,21.30488598798875,21.213347638075298,Red,False
21.23,21.23,21.19,21.215,17789,2024-10-17 14:30:00,AROC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,21.31,False,21.47,377334.3383333334,3566526.6365333335,167482,21.294984753784487,21.203446403871034,Red,False
21.215,21.27,21.215,21.25,30166,2024-10-17 15:00:00,AROC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,21.31,False,21.47,640876.67,4207403.306533333,197648,21.28735583731347,21.195817487400017,Green,False
21.245,21.25,21.1,21.1,138989,2024-10-17 15:30:00,AROC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,21.31,False,21.47,2939617.35,7147020.6565333335,336637,21.230645046543707,21.139106696630254,Red,True
21.11,21.11,20.7301,20.7301,232307,2024-10-17 16:00:00,AROC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,21.31,True,21.11,4845165.150466667,11992185.807,568944,21.077972185311737,20.986433835398284,Red,False
21.09,21.09,20.83,20.86,65239,2024-10-18 09:30:00,AROC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,20.83,False,21.11,1365234.8066666666,1365234.8066666666,65239,20.926666666666666,20.88025539218786,Red,False
20.86,20.91,20.76,20.84,25843,2024-10-18 10:00:00,AROC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,20.83,False,21.11,538481.9766666667,1903716.7833333332,91082,20.901130666139668,20.85471939166086,Red,False
20.83,20.85,20.7,20.76,20943,2024-10-18 10:30:00,AROC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,20.83,False,21.11,434986.11,2338702.8933333335,112025,20.876615874432794,20.830204599953987,Red,False
20.735,20.78,20.68,20.78,9583,2024-10-18 11:00:00,AROC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,20.83,False,21.11,198815.30666666667,2537518.2,121608,20.866375567396883,20.819964292918076,Green,False
20.78,20.85,20.76,20.8345,20581,2024-10-18 11:30:00,AROC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,20.83,False,21.11,428390.0848333333,2965908.2848333335,142189,20.858915139942848,20.81250386546404,Green,False
20.8343,20.94,20.83,20.92,20919,2024-10-18 12:00:00,AROC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,20.83,False,21.11,437137.36999999994,3403045.654833333,163108,20.863756865594166,20.81734559111536,Green,False
20.91,20.91,20.77,20.77,11341,2024-10-18 12:30:00,AROC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,20.83,False,21.11,236081.81666666665,3639127.4715,174449,20.860695512728647,20.81428423824984,Red,False
20.7741,20.8,20.73,20.735,29344,2024-10-18 13:00:00,AROC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,20.83,False,21.11,609034.72,4248162.1915,203793,20.84547649575795,20.799065221279143,Red,False
20.74,20.77,20.73,20.74,10878,2024-10-18 13:30:00,AROC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,20.83,False,21.11,225682.24,4473844.4315,214671,20.84046951614331,20.7940582416645,Green,False
20.741471,20.76,20.7,20.7,20411,2024-10-18 14:00:00,AROC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,20.83,False,21.11,422915.92,4896760.3515,235082,20.830009747662515,20.78359847318371,Red,False
