Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
129.03,129.24,128.52,129.24,10594,2024-10-16 07:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,126.805,True,129.528,1366626.0,1366626.0,10594,129.0,128.58377516989955,Green,False
129.03,129.2,129.0,129.2,2247,2024-10-16 07:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,126.805,True,129.528,290162.6,1656788.6,12841,129.02333151623705,128.6071066861366,Green,False
129.17,129.528,129.1,129.34,6839,2024-10-16 08:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,126.805,True,129.528,884437.7173333333,2541226.317333333,19680,129.12735352303523,128.71112869293478,Green,False
129.22,129.29,129.05,129.2,4985,2024-10-16 08:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,126.805,True,129.528,643962.3,3185188.6173333335,24665,129.1379938103926,128.72176898029215,Red,False
129.25,129.3,128.9,129.19,6837,2024-10-16 09:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,126.805,True,129.528,882861.8100000002,4068050.4273333335,31502,129.1362588830339,128.72003405293344,Red,False
129.19,129.19,126.805,128.66,1368433,2024-10-16 09:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,126.805,False,129.528,175458198.53833333,179526248.96566665,1399935,128.2389889285336,127.82276409843315,Red,False
128.63,128.65,127.35,127.85,492106,2024-10-16 10:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,126.805,False,129.528,62964962.7,242491211.66566664,1892041,128.16382502581425,127.74760019571382,Red,False
127.89,128.73,127.19,128.57,412849,2024-10-16 10:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,126.805,False,129.528,52912104.00333333,295403315.66899997,2304890,128.16373695447504,127.74751212437461,Green,False
128.53,128.85,128.0,128.77,390908,2024-10-16 11:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,126.805,False,129.528,50247314.32,345650629.98899996,2695798,128.2182975093089,127.80207267920848,Green,False
128.78,129.0,128.02,128.1106,276347,2024-10-16 11:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,126.805,False,129.528,35476561.972733326,381127191.96173334,2972145,128.23304110725869,127.81681627715825,Red,False
128.11,128.59,128.0,128.44,206279,2024-10-16 12:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,126.805,False,129.528,26474534.456666667,407601726.4184,3178424,128.24019904783,127.82397421772957,Green,False
128.445,128.55,127.89,128.255,132290,2024-10-16 12:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,126.805,False,129.528,16963767.183333334,424565493.6017333,3310714,128.23985810968068,127.82363327958025,Red,False
128.25,128.28,127.7,127.96,187861,2024-10-16 13:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,126.805,False,129.528,24042450.78,448607944.3817333,3498575,128.2259046559623,127.80967982586186,Red,False
127.98,128.01,127.51,127.64,187433,2024-10-16 13:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,126.805,False,129.528,23938942.759999998,472546887.1417333,3686008,128.20017947376493,127.7839546436645,Red,False
127.61,127.99,127.52,127.8915,140682,2024-10-16 14:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,126.805,False,129.528,17979229.941,490526117.08273333,3826690,128.1854859115145,127.76926108141406,Green,False
127.89,128.1,127.77,127.86,301745,2024-10-16 14:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,126.805,False,129.528,38596202.95,529122320.0327333,4128435,128.16535080066257,127.74912597056213,Red,False
127.85,127.87,127.61,127.7502,144009,2024-10-16 15:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,126.805,False,129.528,18396199.2906,547518519.3233333,4272444,128.15112832920298,127.73490349910254,Red,False
127.76,127.91,127.17,127.4,591621,2024-10-16 15:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,126.805,False,129.528,75427733.36,622946252.6833333,4864065,128.0711200782336,127.65489524813317,Red,True
127.4,127.4,127.2,127.24,992310,2024-10-16 16:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,126.805,True,129.528,126301216.80000001,749247469.4833333,5856375,127.93707190597142,127.52084707587099,Red,False
127.27,127.27,127.1256,127.1256,1500,2024-10-16 16:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,16:30:00,126.805,True,129.528,190760.6,749438230.0833334,5857875,127.93687644125785,127.52065161115742,Red,False
127.23,127.23,127.15,127.19,955,2024-10-16 17:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,126.805,True,129.528,121466.45,749559696.5333333,5858830,127.93675469903262,127.52052986893219,Red,False
127.2396,127.24,127.2,127.23,2772,2024-10-16 17:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,126.805,True,129.528,352663.08,749912359.6133333,5861602,127.93641731617625,127.52019248607581,Red,False
127.32,127.45,127.32,127.44,866,2024-10-16 18:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,18:00:00,126.805,True,129.528,110331.28666666665,750022690.9,5862468,127.93633856935338,127.52011373925295,Green,False
127.3,127.35,127.3,127.35,1500,2024-10-16 18:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,18:30:00,126.805,True,129.528,191000.0,750213690.9,5863968,127.93618432092399,127.51995949082355,Green,False
127.4,127.4,127.4,127.4,100,2024-10-16 19:00:00,PDD,2024-10-16,09:30:00,15:30:00,inf,19:00:00,126.805,True,129.528,12740.000000000002,750226430.9,5864068,127.93617517736834,127.51995034726791,Green,False
127.55,127.6,127.46,127.46,509,2024-10-16 19:30:00,PDD,2024-10-16,09:30:00,15:30:00,inf,19:30:00,126.805,True,129.528,64900.89333333333,750291331.7933333,5864577,127.93613789934608,127.51991306924565,Red,False
126.5,126.5,124.83,125.06,20663,2024-10-17 04:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,04:00:00,126.805,True,126.5,2592448.8566666665,2592448.8566666665,20663,125.46333333333332,124.57222749676,Red,False
125.07,125.16,124.82,125.07,7445,2024-10-17 04:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,04:30:00,126.805,True,126.5,930749.0833333333,3523197.9399999995,28108,125.34502419240071,124.45391835582738,Green,False
125.0,125.09,124.94,124.94,2570,2024-10-17 05:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,05:00:00,126.805,True,126.5,321224.30000000005,3844422.2399999998,30678,125.31528261294739,124.42417677637405,Red,False
124.91,125.09,124.55,125.09,4944,2024-10-17 05:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,05:30:00,126.805,True,126.5,617555.04,4461977.279999999,35622,125.2590331817416,124.36792734516827,Green,False
125.07,125.1,124.99,124.99,3084,2024-10-17 06:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,06:00:00,126.805,True,126.5,385582.24,4847559.52,38706,125.24051878261767,124.34941294604434,Red,False
124.98,125.09,124.91,125.09,3116,2024-10-17 06:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,06:30:00,126.805,True,126.5,389593.48000000004,5237153.0,41822,125.22483381952082,124.3337279829475,Green,False
125.07,125.46,125.07,125.28,9830,2024-10-17 07:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,07:00:00,126.805,True,126.5,1231404.0999999999,6468557.1,51652,125.23342948966157,124.34232365308824,Green,False
125.37,125.44,125.13,125.15,5425,2024-10-17 07:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,07:30:00,126.805,True,126.5,679427.0,7147984.1,57077,125.2340539972318,124.34294816065847,Red,False
125.19,125.5,125.0,125.05,32522,2024-10-17 08:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,08:00:00,126.805,True,126.5,4071212.3666666667,11219196.466666667,89599,125.21564377578619,124.32453793921286,Red,False
125.05,125.15,124.66,124.7555,20639,2024-10-17 08:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,126.805,True,126.5,2576885.7848333335,13796082.2515,110238,125.14815446125655,124.25704862468322,Red,False
124.761,125.07,123.6103,124.8,92771,2024-10-17 09:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,126.805,True,126.5,11549380.303766666,25345462.555266663,203009,124.84896017056714,123.95785433399381,Green,False
124.89,124.89,122.32,122.89,2171074,2024-10-17 09:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,122.32,False,126.5,267838162.46666664,293183625.0219333,2374083,123.49341831011525,122.60231247354191,Red,False
122.88,123.88,122.65,123.52,756472,2024-10-17 10:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,122.32,False,126.5,93310821.2,386494446.2219333,3130555,123.45876249480789,122.56765665823455,Green,False
123.54,123.96,122.99,123.65,593194,2024-10-17 10:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,122.32,False,126.5,73279232.13333334,459773678.3552667,3723749,123.47064164509119,122.57953580851786,Green,False
123.626,123.626,123.07,123.36,378942,2024-10-17 11:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,122.32,False,126.5,46743253.584,506516931.9392667,4102691,123.45968339786415,122.56857756129082,Red,False
123.36,123.94,123.14,123.59,308416,2024-10-17 11:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,122.32,False,126.5,38106852.906666666,544623784.8459333,4411107,123.46646427890626,122.57535844233293,Green,False
123.57,123.66,123.1122,123.1122,231108,2024-10-17 12:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,122.32,False,126.5,28494414.638400003,573118199.4843333,4642215,123.45791814561223,122.5668123090389,Red,False
123.12,123.515,122.92,123.05,252096,2024-10-17 12:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,122.32,False,126.5,31048563.520000003,604166763.0043334,4894311,123.44265883478458,122.55155299821125,Red,False
123.035,123.19,122.77,122.93,226955,2024-10-17 13:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,122.32,False,126.5,27907143.316666666,632073906.321,5121266,123.42141695451866,122.53031111794533,Red,False
122.93,123.29,122.8,123.25,198726,2024-10-17 13:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,122.32,False,126.5,24465820.28,656539726.601,5319992,123.4099086241107,122.51880278753737,Green,False
123.24,123.255,122.32,122.56,332845,2024-10-17 14:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,122.32,False,126.5,40843964.69166666,697383691.2926667,5652837,123.3687954017897,122.47768956521637,Red,False
122.54,122.9,122.44,122.61,303205,2024-10-17 14:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,122.32,False,126.5,37188093.25,734571784.5426667,5956042,123.33220359135592,122.44109775478259,Green,False
122.62,123.11,122.62,122.835,195747,2024-10-17 15:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,122.32,False,126.5,24048497.685000002,758620282.2276666,6151789,123.31701920005166,122.42591336347833,Green,False
122.835,123.815,122.835,123.66,716722,2024-10-17 15:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,122.32,False,126.5,88469774.60666665,847090056.8343333,6868511,123.32950428911496,122.43839845254163,Green,True
123.63,123.75,123.58,123.63,601261,2024-10-17 16:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,122.32,True,126.5,74347926.85333332,921437983.6876667,7469772,123.35557011481296,122.46446427823963,Green,False
123.2101,123.63,123.2101,123.63,30057,2024-10-17 16:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,16:30:00,122.32,True,126.5,3711739.9318999997,925149723.6195667,7499829,123.35610900189414,122.46500316532081,Green,False
123.49,123.5,123.49,123.5,304,2024-10-17 17:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,17:00:00,122.32,True,126.5,37542.986666666664,925187266.6062334,7500133,123.35611469906378,122.46500886249045,Green,False
123.4,123.7798,123.4,123.7798,1720,2024-10-17 17:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,17:30:00,122.32,True,126.5,212683.50400000002,925399950.1102333,7501853,123.35618281379725,122.46507697722392,Green,False
123.7812,123.7812,123.5,123.6012,1200,2024-10-17 18:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,18:00:00,122.32,True,126.5,148352.96000000002,925548303.0702333,7503053,123.356226201552,122.46512036497867,Red,False
123.7892,123.79,123.7,123.7,500,2024-10-17 18:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,18:30:00,122.32,True,126.5,61865.0,925610168.0702333,7503553,123.35625110800622,122.46514527143289,Red,False
123.78,123.78,123.6,123.68,554,2024-10-17 19:00:00,PDD,2024-10-17,09:30:00,15:30:00,inf,19:00:00,122.32,True,126.5,68522.41333333333,925678690.4835666,7504107,123.35627550134436,122.46516966477103,Red,False
123.61,123.67,123.41,123.65,1927,2024-10-17 19:30:00,PDD,2024-10-17,09:30:00,15:30:00,inf,19:30:00,122.32,True,126.5,238132.23666666666,925916822.7202333,7506034,123.35633208166034,122.46522624508701,Green,False
129.98,131.26,129.54,129.98,47179,2024-10-18 04:00:00,PDD,2024-10-18,09:30:00,15:30:00,inf,04:00:00,122.32,True,131.26,6145536.539999999,6145536.539999999,47179,130.26,128.21591148475886,Green,False
129.99,130.43,129.67,130.4,16157,2024-10-18 04:30:00,PDD,2024-10-18,09:30:00,15:30:00,inf,04:30:00,122.32,True,131.26,2103102.833333333,8248639.373333332,63336,130.2361906867079,128.1921021714668,Green,False
