Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.25,12.25,12.25,12.25,1189,2024-10-16 07:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,12.0575,True,12.32,14565.25,14565.25,1189,12.25,12.188862821590186,Green,False
12.3,12.3,12.3,12.3,100,2024-10-16 07:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.0575,True,12.32,1230.0000000000002,15795.25,1289,12.253878975950348,12.192741797540535,Green,False
12.32,12.32,12.32,12.32,100,2024-10-16 08:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.0575,True,12.32,1232.0,17027.25,1389,12.258639308855292,12.197502130445478,Green,False
12.21,12.21,12.21,12.21,200,2024-10-16 09:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.0575,True,12.32,2442.0,19469.25,1589,12.252517306482064,12.19138012807225,Green,False
12.29,12.29,12.0575,12.0575,61018,2024-10-16 09:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.0575,False,12.32,740453.4299999999,759922.6799999999,62607,12.13798265369687,12.076845475287056,Red,False
12.06,12.175,12.03,12.095,30858,2024-10-16 10:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.0575,False,12.32,373381.8,1133304.48,93465,12.125442465093885,12.064305286684071,Green,False
12.1,12.12,12.045,12.045,32569,2024-10-16 10:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.0575,False,12.32,393107.83,1526412.31,126034,12.111115333957503,12.04997815554769,Red,False
12.048,12.1,12.035,12.08,41987,2024-10-16 11:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.0575,False,12.32,506853.0683333333,2033265.3783333332,168021,12.10125745194549,12.040120273535676,Green,False
12.08,12.095,12.06,12.085,18883,2024-10-16 11:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.0575,False,12.32,228106.64,2261372.018333333,186904,12.099109801466705,12.037972623056891,Green,False
12.085,12.1287,12.04,12.125,37033,2024-10-16 12:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.0575,False,12.32,448021.53070000006,2709393.5490333335,223937,12.098909733689982,12.037772555280169,Green,False
12.12,12.13,12.0901,12.13,31417,2024-10-16 12:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.0575,False,12.32,380670.36390000005,3090063.9129333333,255354,12.101098525706796,12.039961347296982,Green,False
12.13,12.13,12.055,12.085,25613,2024-10-16 13:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.0575,False,12.32,309661.17000000004,3399725.0829333332,280967,12.100086782196248,12.038949603786435,Red,False
12.09,12.145,12.09,12.13,29928,2024-10-16 13:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.0575,False,12.32,362777.24000000005,3762502.3229333335,310895,12.102164148453122,12.041026970043308,Green,False
12.13,12.145,12.11,12.1299,22919,2024-10-16 14:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.0575,False,12.32,277968.5077,4040470.8306333334,333814,12.103958583622417,12.042821405212603,Red,False
12.1212,12.125,12.09,12.11,27636,2024-10-16 14:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.0575,False,12.32,334625.9,4375096.730633333,361450,12.104293071333057,12.043155892923243,Red,False
12.115,12.13,12.095,12.115,31026,2024-10-16 15:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.0575,False,12.32,375828.28,4750925.010633334,392476,12.105007721830974,12.04387054342116,Green,False
12.11,12.2,12.11,12.12,223584,2024-10-16 15:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.0575,False,12.32,2715055.04,7465980.050633334,616060,12.118917070793971,12.057779892384158,Green,True
12.12,12.13,12.12,12.13,120596,2024-10-16 16:00:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.0575,True,12.32,1462427.4933333334,8928407.543966668,736656,12.120185736580803,12.05904855817099,Green,False
12.2,12.2,12.2,12.2,200,2024-10-16 16:30:00,ASAN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.0575,True,12.32,2439.9999999999995,8930847.543966668,736856,12.12020740004379,12.059070221633977,Green,False
12.19,12.19,12.19,12.19,519,2024-10-17 06:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,12.0575,True,12.19,6326.61,6326.61,519,12.19,12.151211031457802,Green,False
12.19,12.19,12.19,12.19,200,2024-10-17 08:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,12.0575,True,12.19,2438.0,8764.61,719,12.190000000000001,12.151211031457803,Green,False
12.16,12.16,11.94,12.09,84003,2024-10-17 09:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.94,False,12.19,1013356.19,1022120.7999999999,84722,12.064408300087344,12.025619331545146,Red,False
12.09,12.14,12.05,12.09,49072,2024-10-17 10:00:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.94,False,12.19,593444.0533333333,1615564.8533333333,133794,12.075017215520377,12.03622824697818,Green,False
12.095,12.095,11.9515,12.02,99620,2024-10-17 10:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.94,False,12.19,1197648.2433333336,2813213.0966666667,233414,12.05246084924926,12.013671880707061,Red,False
12.0109,12.095,11.9699,12.09,116796,2024-10-17 11:00:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.94,False,12.19,1407582.5668,4220795.663466667,350210,12.052184870411088,12.01339590186889,Green,False
12.09,12.2156,12.08,12.2156,131545,2024-10-17 11:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.94,False,12.19,1600955.2680000002,5821750.931466667,481755,12.084463952562334,12.045674984020136,Green,False
12.215,12.28,12.135,12.17,87619,2024-10-17 12:00:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.94,False,12.19,1068513.705,6890264.636466667,569374,12.10147396345226,12.062684994910063,Red,False
12.175,12.21,12.13,12.14,30885,2024-10-17 12:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.94,False,12.19,375561.60000000003,7265826.236466667,600259,12.104485291293702,12.065696322751505,Red,False
12.14,12.165,12.11,12.12,34430,2024-10-17 13:00:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.94,False,12.19,417693.2833333333,7683519.519800001,634689,12.105959800469208,12.06717083192701,Red,False
12.1222,12.215,12.12,12.205,24136,2024-10-17 13:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.94,False,12.19,293976.48,7977495.9998,658825,12.108672257124427,12.06988328858223,Green,False
12.205,12.205,12.08,12.0812,27874,2024-10-17 14:00:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.94,False,12.19,337890.4862666667,8315386.486066667,686699,12.109215953520636,12.070426984978438,Red,False
12.09,12.12,12.065,12.12,37331,2024-10-17 14:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.94,False,12.19,451767.31833333336,8767153.8044,724030,12.108826712152812,12.070037743610614,Green,False
12.12,12.135,12.1,12.115,35730,2024-10-17 15:00:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.94,False,12.19,432928.5,9200082.3044,759760,12.109195409603034,12.070406441060836,Red,False
12.115,12.18,12.085,12.18,143692,2024-10-17 15:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.94,False,12.19,1745618.3133333332,10945700.617733333,903452,12.11542020797268,12.076631239430482,Green,True
12.18,12.18,12.18,12.18,210453,2024-10-17 16:00:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.94,True,12.19,2563317.54,13509018.157733334,1113905,12.127621437854515,12.088832469312317,Green,False
12.1,12.1,12.1,12.1,100,2024-10-17 19:30:00,ASAN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,11.94,True,12.19,1210.0,13510228.157733334,1114005,12.127618958382893,12.088829989840695,Green,False
12.17,12.17,12.17,12.17,100,2024-10-18 06:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,06:30:00,11.94,True,12.28,1217.0,1217.0,100,12.17,12.097179490822409,Green,False
12.25,12.25,12.24,12.24,1314,2024-10-18 09:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,11.94,True,12.28,16087.740000000002,17304.74,1414,12.23814710042433,12.165326591246739,Red,False
12.3,12.54,12.24,12.49,105559,2024-10-18 09:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,12.24,False,12.28,1311394.6433333333,1328699.3833333333,106973,12.420885488238465,12.348064979060874,Green,False
12.5,12.58,12.4809,12.49,69379,2024-10-18 10:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,12.24,False,12.28,868414.6303666667,2197114.0137,176352,12.458684980606968,12.385864471429377,Red,False
12.495,12.5,12.315,12.32,53748,2024-10-18 10:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,12.24,False,12.28,665310.6599999999,2862424.6737,230100,12.439916009126467,12.367095499948876,Red,False
12.32,12.36,12.31,12.34,24368,2024-10-18 11:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,12.24,False,12.28,300619.89333333337,3163044.5670333332,254468,12.430028793535271,12.35720828435768,Green,False
12.34,12.37,12.34,12.365,20099,2024-10-18 11:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,12.24,False,12.28,248390.1416666667,3411434.7087,274567,12.424780504212086,12.351959995034495,Green,False
12.37,12.3899,12.33,12.37,33349,2024-10-18 12:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,12.24,False,12.28,412303.6917,3823738.4004,307916,12.418121826731966,12.345301317554375,Green,False
12.38,12.38,12.35,12.35,14078,2024-10-18 12:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,12.24,False,12.28,174004.08,3997742.4804000002,321994,12.41558066423598,12.34276015505839,Red,False
12.35,12.375,12.33,12.345,18174,2024-10-18 13:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,12.24,False,12.28,224448.9,4222191.3804,340168,12.412076916112039,12.339256406934448,Red,False
12.34,12.37,12.33,12.35,24628,2024-10-18 13:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,12.24,False,12.28,304155.8,4526347.1804,364796,12.407885997653484,12.335065488475893,Green,False
12.35,12.37,12.33,12.36,13418,2024-10-18 14:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,12.24,False,12.28,165757.02666666667,4692104.207066666,378214,12.405950618080416,12.333130108902825,Green,False
12.354,12.37,12.32,12.325,19826,2024-10-18 14:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,12.24,False,12.28,244619.79666666666,4936724.003733333,398040,12.402582664388838,12.329762155211247,Red,False
12.325,12.38,12.31,12.375,29954,2024-10-18 15:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,12.24,False,12.28,370081.67,5306805.673733333,427994,12.399252498243744,12.326431989066153,Green,False
12.37,12.375,12.23,12.23,192712,2024-10-18 15:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,12.24,False,12.28,2366182.1733333333,7672987.847066667,620706,12.36171045078776,12.288889941610169,Red,True
12.24,12.24,12.24,12.24,94482,2024-10-18 16:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,12.24,True,12.28,1156459.68,8829447.527066667,715188,12.345631536136885,12.272811026959294,Green,False
12.28,12.28,12.28,12.28,300,2024-10-18 16:30:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,12.24,True,12.28,3684.0,8833131.527066667,715488,12.345604017211564,12.272783508033973,Green,False
12.1153,12.1153,12.1153,12.1153,150,2024-10-18 19:00:00,ASAN,2024-10-18,09:30:00,15:30:00,inf,19:00:00,12.24,True,12.28,1817.2949999999998,8834948.822066667,715638,12.345555744757359,12.272735235579768,Green,False
12.31,12.31,12.31,12.31,100,2024-10-21 04:00:00,ASAN,2024-10-21,09:30:00,15:30:00,inf,04:00:00,12.24,True,12.36,1231.0,1231.0,100,12.31,12.26070444064234,Green,False
12.36,12.36,12.36,12.36,100,2024-10-21 08:00:00,ASAN,2024-10-21,09:30:00,15:30:00,inf,08:00:00,12.24,True,12.36,1236.0,2467.0,200,12.335,12.285704440642341,Green,False
12.16,12.16,12.14,12.16,1778,2024-10-21 09:00:00,ASAN,2024-10-21,09:30:00,15:30:00,inf,09:00:00,12.24,True,12.36,21608.626666666667,24075.626666666667,1978,12.17170205594877,12.122406496591111,Green,False
12.14,12.284,12.04,12.24,82815,2024-10-21 09:30:00,ASAN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.04,False,12.36,1009349.2200000001,1033424.8466666668,84793,12.187619811383803,12.138324252026143,Green,False
12.26,12.325,12.235,12.255,39843,2024-10-21 10:00:00,ASAN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.04,False,12.36,488940.015,1522364.8616666668,124636,12.21448748087765,12.165191921519991,Red,False
12.25,12.26,12.15,12.1514,71840,2024-10-21 10:30:00,ASAN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.04,False,12.36,875523.6586666667,2397888.5203333334,196476,12.204485638619136,12.155190079261477,Red,False
