Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.42,21.42,21.42,21.42,425,2024-10-16 07:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.435,True,21.5998,9103.5,9103.5,425,21.42,21.379590607631496,Green,False
21.4653,21.4653,21.41,21.42,600,2024-10-16 08:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.435,True,21.5998,12859.06,21962.559999999998,1025,21.426887804878046,21.38647841250954,Red,False
21.4516,21.5,21.4516,21.5,1167,2024-10-16 09:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.435,True,21.5998,25071.6724,47034.2324,2192,21.45722281021898,21.416813417850474,Green,False
21.5,21.5,21.435,21.5,254997,2024-10-16 09:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.435,False,21.5998,5476910.565,5523944.7974000005,257189,21.47815341013807,21.437744017769564,Green,False
21.49,21.5666,21.49,21.545,243383,2024-10-16 10:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.435,False,21.5998,5240977.070933334,10764921.868333334,500572,21.505241740115977,21.46483234774747,Green,False
21.545,21.595,21.54,21.595,191691,2024-10-16 10:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.435,False,21.5998,4136052.8099999996,14900974.678333335,692263,21.525019650527813,21.484610258159307,Green,False
21.5959,21.5959,21.5548,21.555,100447,2024-10-16 11:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.435,False,21.5998,2166497.815966667,17067472.4943,792710,21.53053764213899,21.490128249770486,Red,False
21.56,21.5675,21.53,21.5343,99699,2024-10-16 11:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.435,False,21.5998,2147908.6094,19215381.1037,892409,21.532034194747027,21.49162480237852,Red,False
21.53,21.55,21.53,21.545,54974,2024-10-16 12:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.435,False,21.5998,1184231.5833333335,20399612.687033333,947383,21.532593140296303,21.492183747927797,Green,False
21.545,21.56,21.53,21.5525,179138,2024-10-16 12:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.435,False,21.5998,3859976.0549999997,24259588.742033333,1126521,21.534963611005328,21.49455421863682,Green,False
21.5577,21.58,21.546,21.575,60792,2024-10-16 13:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.435,False,21.5998,1311101.0639999998,25570689.806033336,1187313,21.53660391660273,21.496194524234223,Green,False
21.575,21.59,21.57,21.58,58837,2024-10-16 13:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.435,False,21.5998,1269702.46,26840392.266033333,1246150,21.5386528636467,21.498243471278194,Green,False
21.585,21.59,21.58,21.585,80654,2024-10-16 14:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.435,False,21.5998,1740916.5899999999,28581308.856033333,1326804,21.541470221700667,21.50106082933216,Green,False
21.5801,21.59,21.56,21.565,79125,2024-10-16 14:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.435,False,21.5998,1706858.1250000002,30288166.981033333,1405929,21.543169662929873,21.502760270561367,Red,False
21.565,21.595,21.56,21.5754,198128,2024-10-16 15:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.435,False,21.5998,4274968.230400001,34563135.211433336,1604057,21.547323574806466,21.50691418243796,Green,False
21.575,21.58,21.53,21.56,474351,2024-10-16 15:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.435,False,21.5998,10225426.39,44788561.60143334,2078408,21.549455930420464,21.509046538051958,Red,True
21.57,21.57,21.46,21.46,177435,2024-10-16 16:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.435,True,21.5998,3814261.0500000007,48602822.651433334,2255843,21.54530375182729,21.504894359458785,Red,False
21.56,21.56,21.56,21.56,200,2024-10-16 17:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,21.435,True,21.5998,4312.0,48607134.651433334,2256043,21.54530505466134,21.504895662292835,Green,False
21.5998,21.5998,21.5998,21.5998,1500,2024-10-16 18:00:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,21.435,True,21.5998,32399.699999999997,48639534.35143334,2257543,21.54534126323766,21.504931870869154,Green,False
21.599,21.599,21.5965,21.5965,200,2024-10-16 19:30:00,ARCC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,21.435,True,21.5998,4319.466666666667,48643853.818100005,2257743,21.545345868905365,21.50493647653686,Red,False
21.63,21.63,21.6,21.6,517,2024-10-17 04:00:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,04:00:00,21.435,True,21.68,11172.37,11172.37,517,21.610000000000003,21.591509601249957,Red,False
21.68,21.68,21.68,21.68,100,2024-10-17 05:00:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,05:00:00,21.435,True,21.68,2167.9999999999995,13340.37,617,21.62134521880065,21.602854820050602,Green,False
21.57,21.57,21.57,21.57,348,2024-10-17 06:00:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,06:00:00,21.435,True,21.68,7506.3600000000015,20846.730000000003,965,21.602829015544046,21.584338616794,Green,False
21.57,21.57,21.57,21.57,107,2024-10-17 06:30:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,21.435,True,21.68,2307.9900000000002,23154.72,1072,21.59955223880597,21.581061840055924,Green,False
21.57,21.57,21.55,21.55,4956,2024-10-17 08:00:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,21.435,True,21.68,106834.84000000001,129989.56000000001,6028,21.564293297942935,21.54580289919289,Red,False
21.57,21.57,21.55,21.56,873,2024-10-17 08:30:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,21.435,True,21.68,18821.88,148811.44,6901,21.56375018113317,21.545259782383123,Red,False
21.57,21.57,21.57,21.57,122,2024-10-17 09:00:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,21.435,True,21.68,2631.5400000000004,151442.98,7023,21.563858749822014,21.545368351071968,Green,False
21.58,21.6,21.52,21.535,214028,2024-10-17 09:30:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.52,False,21.68,4612660.113333333,4764103.093333334,221051,21.552054020716188,21.53356362196614,Red,False
21.54,21.5702,21.525,21.55,112736,2024-10-17 10:00:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.52,False,21.68,2429280.4224,7193383.515733333,333787,21.550819881341493,21.532329482591447,Green,False
21.5457,21.566,21.545,21.55,76675,2024-10-17 10:30:00,ARCC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.52,False,21.68,1652627.3916666668,8846010.9074,410462,21.551351665684034,21.53286126693399,Green,False
