Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.79,6.79,6.79,6.79,397,2024-10-16 07:00:00,LZ,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.78,True,6.95,2695.63,2695.63,397,6.79,6.77538660411004,Green,False
6.8,6.86,6.78,6.8,52918,2024-10-16 09:30:00,LZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.78,False,6.95,360547.9733333333,363243.60333333333,53315,6.813159586107725,6.798546190217765,Green,False
6.8,6.84,6.785,6.815,16953,2024-10-16 10:00:00,LZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.78,False,6.95,115506.44,478750.04333333333,70268,6.8132015047152805,6.798588108825321,Green,False
6.81,6.83,6.79,6.799,21552,2024-10-16 10:30:00,LZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.78,False,6.95,146690.09600000002,625440.1393333334,91820,6.811589406810427,6.796976010920467,Red,False
6.795,6.81,6.765,6.78,72344,2024-10-16 11:00:00,LZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.78,False,6.95,490854.04000000004,1116294.1793333334,164164,6.799871953250002,6.785258557360042,Red,False
6.77,6.83,6.77,6.815,41663,2024-10-16 11:30:00,LZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.78,False,6.95,283516.71499999997,1399810.8943333332,205827,6.800909959982574,6.7862965640926145,Green,False
6.82,6.826,6.8,6.8199,16337,2024-10-16 12:00:00,LZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.78,False,6.95,111341.5561,1511152.4504333334,222164,6.8019681426033625,6.787354746713403,Red,False
6.815,6.835,6.81,6.83,13994,2024-10-16 12:30:00,LZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.78,False,6.95,95509.05,1606661.5004333335,236158,6.803332939952631,6.788719544062672,Green,False
6.825,6.83,6.815,6.825,10525,2024-10-16 13:00:00,LZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.78,False,6.95,71815.58333333333,1678477.0837666667,246683,6.804186278611281,6.7895728827213215,Green,False
6.83,6.878,6.8253,6.875,15566,2024-10-16 13:30:00,LZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.78,False,6.95,106773.93926666665,1785251.0230333332,262249,6.807465511911707,6.792852116021748,Green,False
6.87,6.89,6.86,6.86,16196,2024-10-16 14:00:00,LZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.78,False,6.95,111266.52,1896517.5430333333,278445,6.811102885788336,6.796489489898376,Red,False
6.8699,6.87,6.8513,6.86,10414,2024-10-16 14:30:00,LZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.78,False,6.95,71444.55273333333,1967962.0957666666,288859,6.812881356532657,6.798267960642697,Red,False
6.855,6.86,6.85,6.855,9222,2024-10-16 15:00:00,LZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.78,False,6.95,63216.810000000005,2031178.9057666666,298081,6.814184418888378,6.7995710229984185,Green,False
6.855,6.89,6.85,6.85,136602,2024-10-16 15:30:00,LZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.78,False,6.95,937545.0599999998,2968723.9657666665,434683,6.829629789448095,6.815016393558135,Red,True
