Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.74,39.965,39.65,39.88,15376,2024-10-16 09:30:00,SUM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,39.65,False,40.65,612451.7066666668,612451.7066666668,15376,39.83166666666668,39.63707045450585,Green,False
39.94,40.08,39.88,39.965,13075,2024-10-16 10:00:00,SUM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,39.65,False,40.65,522673.125,1135124.8316666668,28451,39.897537227748295,39.70294101558747,Green,False
39.995,40.1,39.86,40.07,36154,2024-10-16 10:30:00,SUM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,39.65,False,40.65,1446521.54,2581646.371666667,64605,39.960473208987956,39.76587699682713,Green,False
40.05,40.19,39.875,40.17,39729,2024-10-16 11:00:00,SUM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,39.65,False,40.65,1592272.105,4173918.4766666666,104334,40.00535277729855,39.81075656513772,Green,False
40.17,40.26,40.1,40.26,27225,2024-10-16 11:30:00,SUM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,39.65,False,40.65,1094626.5,5268544.976666667,131559,40.04701294982986,39.85241673766904,Green,False
40.28,40.31,40.21,40.255,22452,2024-10-16 12:00:00,SUM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,39.65,False,40.65,903880.1,6172425.076666667,154011,40.077819614616274,39.88322340245545,Red,False
40.21,40.235,40.16,40.2,20148,2024-10-16 12:30:00,SUM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,39.65,False,40.65,809916.0199999999,6982341.096666667,174159,40.09176153208658,39.897165319925755,Red,False
40.2,40.28,40.15,40.26,28619,2024-10-16 13:00:00,SUM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,39.65,False,40.65,1151342.3699999999,8133683.466666667,202778,40.111271768469294,39.91667555630847,Green,False
40.26,40.4,40.2,40.38,21098,2024-10-16 13:30:00,SUM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,39.65,False,40.65,850812.0133333332,8984495.48,223876,40.131570512247855,39.93697430008703,Green,False
40.375,40.57,40.3652,40.55,23710,2024-10-16 14:00:00,SUM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,39.65,False,40.65,960138.0306666667,9944633.510666667,247586,40.16638061387424,39.971784401713414,Green,False
40.54,40.6,40.45,40.595,41358,2024-10-16 14:30:00,SUM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,39.65,False,40.65,1676997.9700000002,11621631.480666667,288944,40.221051417114275,40.02645520495345,Green,False
40.59,40.62,40.53,40.62,36125,2024-10-16 15:00:00,SUM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,39.65,False,40.65,1466313.7500000002,13087945.230666667,325069,40.262052766233225,40.0674565540724,Green,False
40.615,40.71,40.54,40.66,210441,2024-10-16 15:30:00,SUM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,39.65,False,40.65,8551620.77,21639566.000666667,535510,40.409265934654194,40.21466972249337,Green,True
