Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
433.36,433.75,428.615,428.615,92943,2024-10-16 09:30:00,AXON,2024-10-16,09:30:00,15:30:00,inf,09:30:00,428.615,False,433.83,39995851.379999995,39995851.379999995,92943,430.3266666666666,429.9486057572754,Red,False
428.72,430.8899,428.5,430.558028,29690,2024-10-16 10:00:00,AXON,2024-10-16,09:30:00,15:30:00,inf,10:00:00,428.615,False,433.83,12766184.660773333,52762036.04077333,122633,430.24337691138055,429.86531600198936,Green,False
430.755,431.07,429.7501,430.49,3800,2024-10-16 10:30:00,AXON,2024-10-16,09:30:00,15:30:00,inf,10:30:00,428.615,False,433.83,1635659.46,54397695.500773326,126433,430.24918732271897,429.8711264133278,Red,False
430.5,432.0803,430.43,432.0,9424,2024-10-16 11:00:00,AXON,2024-10-16,09:30:00,15:30:00,inf,11:00:00,428.615,False,433.83,4066488.355733333,58464183.85650666,135857,430.33619067480265,429.95812976541146,Green,False
432.265,433.4,431.5,433.4,2360,2024-10-16 11:30:00,AXON,2024-10-16,09:30:00,15:30:00,inf,11:30:00,428.615,False,433.83,1021329.3333333333,59485513.18984,138217,430.37769008038083,429.99962917098964,Green,False
433.92,435.4,433.07,435.07,4540,2024-10-16 12:00:00,AXON,2024-10-16,09:30:00,15:30:00,inf,12:00:00,428.615,False,433.83,1972690.5333333332,61458203.72317333,142757,430.5092130205407,430.1311521111495,Green,False
434.75,434.75,433.36,433.58,1661,2024-10-16 12:30:00,AXON,2024-10-16,09:30:00,15:30:00,inf,12:30:00,428.615,False,433.83,720702.3633333334,62178906.086506665,144418,430.5481732644592,430.170112355068,Red,False
433.865675,433.865675,431.77,431.77,1858,2024-10-16 13:00:00,AXON,2024-10-16,09:30:00,15:30:00,inf,13:00:00,428.615,False,433.83,803526.5813833333,62982432.66789,146276,430.5725660251169,430.1945051157257,Red,False
431.75,432.31,431.32,431.32,1987,2024-10-16 13:30:00,AXON,2024-10-16,09:30:00,15:30:00,inf,13:30:00,428.615,False,433.83,857688.55,63840121.217889994,148263,430.58700564463146,430.20894473524027,Red,False
430.94,432.3167,430.47,432.3167,2123,2024-10-16 14:00:00,AXON,2024-10-16,09:30:00,15:30:00,inf,14:00:00,428.615,False,433.83,916501.5060666668,64756622.72395666,150386,430.60273379142114,430.22467288202995,Green,False
432.53,433.06,432.2501,432.4032,3479,2024-10-16 14:30:00,AXON,2024-10-16,09:30:00,15:30:00,inf,14:30:00,428.615,False,433.83,1504914.8568999998,66261537.58085666,153865,430.6472399886697,430.2691790792785,Red,False
432.32,433.9631,432.22,433.67,3494,2024-10-16 15:00:00,AXON,2024-10-16,09:30:00,15:30:00,inf,15:00:00,428.615,False,433.83,1513895.5771333335,67775433.15799,157359,430.70579476223156,430.32773385284037,Green,False
433.35,434.72,433.2673,433.9,15120,2024-10-16 15:30:00,AXON,2024-10-16,09:30:00,15:30:00,inf,15:30:00,428.615,False,433.83,6561511.992,74336945.14998999,172479,430.99128096748007,430.61322005808887,Green,True
