Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
236.98,236.98,233.8,233.8,486,2024-10-16 09:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,230.44,True,236.98,114141.95999999999,114141.95999999999,486,234.85999999999999,233.99442526652317,Red,False
231.6,236.18,230.44,234.805,111815,2024-10-16 09:30:00,UHS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,230.44,False,236.98,26143278.791666664,26257420.751666665,112301,233.81288458399004,232.94730985051322,Green,False
234.795,236.7799,234.53,236.2,37249,2024-10-16 10:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,230.44,False,236.98,8784678.755033333,35042099.506699994,149550,234.31694755399528,233.45137282051846,Green,False
236.06,238.275,236.06,238.23,32215,2024-10-16 10:30:00,UHS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,230.44,False,236.98,7651760.491666667,42693859.99836667,181765,234.88493383416318,234.01935910068636,Green,False
238.43,238.52,237.5,237.7,15040,2024-10-16 11:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,230.44,False,236.98,3578116.2666666666,46271976.265033334,196805,235.11585714302652,234.2502824095497,Red,False
237.63,238.29,237.59,238.24,13767,2024-10-16 11:30:00,UHS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,230.44,False,236.98,3277096.6799999997,49549072.945033334,210572,235.30703486234322,234.4414601288664,Green,False
238.33,239.83,238.11,239.03,46032,2024-10-16 12:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,230.44,False,236.98,11001187.68,60550260.625033334,256604,235.96771922898057,235.10214449550375,Green,False
238.9557,239.315,238.02,238.085,9767,2024-10-16 12:30:00,UHS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,230.44,False,236.98,2329169.046666667,62879429.6717,266371,236.05959234188407,235.19401760840725,Red,False
238.02,238.02,236.3901,236.9,12304,2024-10-16 13:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,230.44,False,236.98,2917319.823466667,65796749.49516667,278675,236.10567684638616,235.24010211290934,Red,False
237.01,237.38,236.54,237.37,12150,2024-10-16 13:30:00,UHS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,230.44,False,236.98,2880724.5,68677473.99516666,290825,236.14707812315535,235.28150338967853,Green,False
237.26,237.735,236.975,237.735,15993,2024-10-16 14:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,230.44,False,236.98,3798044.2950000004,72475518.29016666,306818,236.216644037073,235.35106930359618,Green,False
237.755,237.755,237.27,237.65,19449,2024-10-16 14:30:00,UHS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,230.44,False,236.98,4620272.024999999,77095790.31516667,326267,236.29662305770017,235.43104832422335,Red,False
237.66,237.71,236.78,237.32,45216,2024-10-16 15:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,230.44,False,236.98,10728400.319999998,87824190.63516666,371483,236.41510011270142,235.5495253792246,Red,False
237.32,237.845,236.15,236.88,105226,2024-10-16 15:30:00,UHS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,230.44,False,236.98,24934177.583333336,112758368.21849999,476709,236.5350102861494,235.66943555267258,Red,True
236.9,236.9,236.9,236.9,95007,2024-10-16 16:00:00,UHS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,230.44,True,236.98,22507158.3,135265526.5185,571716,236.5956637884894,235.73008905501257,Green,False
234.58,238.62,233.19,238.62,78442,2024-10-17 09:30:00,UHS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,233.19,False,236.98,18575850.020000003,18575850.020000003,78442,236.81000000000003,236.23962970379213,Green,False
238.2,238.51,235.155,235.445,14030,2024-10-17 10:00:00,UHS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,233.19,False,236.98,3316271.0999999996,21892121.120000005,92472,236.74324249502558,236.17287219881769,Red,False
235.4,236.63,235.395,236.36,12518,2024-10-17 10:30:00,UHS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,233.19,False,236.98,2955854.4766666666,24847975.59666667,104990,236.66992662793285,236.09955633172495,Green,False
236.155,236.26,235.205,235.4425,13225,2024-10-17 11:00:00,UHS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,233.19,False,236.98,3116283.8958333335,27964259.492500003,118215,236.5542400922049,235.983869795997,Red,False
235.505,235.505,234.76,235.035,6526,2024-10-17 11:30:00,UHS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,233.19,False,236.98,1534262.5999999999,29498522.0925,124741,236.47815948645595,235.90778919024805,Red,False
234.93,235.14,234.671,234.775,6481,2024-10-17 12:00:00,UHS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,233.19,False,236.98,1522140.622,31020662.714500003,131222,236.3983380416394,235.8279677454315,Red,False
234.67,235.0,234.41,234.85,11921,2024-10-17 12:30:00,UHS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,233.19,False,236.98,2798494.486666667,33819157.20116667,143143,236.26134146389742,235.69097116768953,Green,False
234.835,235.2,234.5,235.16,17768,2024-10-17 13:00:00,UHS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,233.19,False,236.98,4174650.826666667,37993808.027833335,160911,236.1169095203767,235.5465392241688,Green,False
235.25,235.26,234.53,235.2,14372,2024-10-17 13:30:00,UHS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,233.19,False,236.98,3377372.0933333333,41371180.12116667,175283,236.0250573139818,235.4546870177739,Red,False
235.29,235.29,234.37,234.3775,9289,2024-10-17 14:00:00,UHS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,233.19,False,236.98,2179934.7791666663,43551114.90033334,184572,235.95732234755727,235.38695205134937,Red,False
234.45,234.73,233.37,233.5101,25800,2024-10-17 14:30:00,UHS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,233.19,False,236.98,6033846.86,49584961.76033334,210372,235.70133744192827,235.13096714572038,Red,False
233.66,234.005,233.36,233.8,14516,2024-10-17 15:00:00,UHS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,233.19,False,236.98,3392703.7133333334,52977665.47366667,224888,235.57355427442403,235.00318397821613,Green,False
233.7,234.31,233.535,234.15,57660,2024-10-17 15:30:00,UHS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,233.19,False,236.98,13492343.9,66470009.373666674,282548,235.25209654170857,234.68172624550067,Green,True
