Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.68,44.82,44.53,44.82,14292,2024-10-16 09:30:00,FTS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.53,False,44.88,639185.8799999999,639185.8799999999,14292,44.72333333333332,44.677247499767915,Green,False
44.82,44.85,44.63,44.63,9527,2024-10-16 10:00:00,FTS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.53,False,44.88,425888.65666666673,1065074.5366666666,23819,44.71533383713282,44.66924800356741,Red,False
44.63,44.76,44.62,44.705,11713,2024-10-16 10:30:00,FTS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.53,False,44.88,523512.5349999999,1588587.0716666665,35532,44.708630858568796,44.66254502500339,Green,False
44.71,44.71,44.62,44.635,7940,2024-10-16 11:00:00,FTS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.53,False,44.88,354560.7,1943147.7716666665,43472,44.69883538062814,44.65274954706273,Red,False
44.645,44.69,44.605,44.685,9529,2024-10-16 11:30:00,FTS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.53,False,44.88,425565.13999999996,2368712.9116666666,53001,44.691853204027595,44.64576737046219,Green,False
44.685,44.705,44.64,44.69,5890,2024-10-16 12:00:00,FTS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.53,False,44.88,263155.38333333336,2631868.295,58891,44.69050101034114,44.64441517677573,Green,False
44.69,44.73,44.68,44.71,5480,2024-10-16 12:30:00,FTS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.53,False,44.88,244992.53333333335,2876860.828333333,64371,44.691877216966226,44.64579138340082,Green,False
44.72,44.7831,44.72,44.77,7300,2024-10-16 13:00:00,FTS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.53,False,44.88,326731.21,3203592.038333333,71671,44.69858155088296,44.65249571731756,Green,False
44.77,44.785,44.715,44.78,8996,2024-10-16 13:30:00,FTS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.53,False,44.88,402660.95999999996,3606252.998333333,80667,44.70543094863244,44.65934511506703,Green,False
44.79,44.874,44.79,44.85,8369,2024-10-16 14:00:00,FTS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.53,False,44.88,375249.222,3981502.220333333,89036,44.71789186770894,44.671806034143536,Green,False
44.86,44.915,44.81,44.825,13373,2024-10-16 14:30:00,FTS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.53,False,44.88,599779.05,4581281.270333333,102409,44.73514310591191,44.6890572723465,Red,False
44.81,44.875,44.81,44.865,13972,2024-10-16 15:00:00,FTS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.53,False,44.88,626644.2000000001,5207925.470333333,116381,44.74893213096067,44.70284629739526,Green,False
44.865,45.005,44.79,44.86,156535,2024-10-16 15:30:00,FTS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.53,False,44.88,7026073.475,12233998.945333332,272916,44.826975865589894,44.78089003202449,Red,True
44.88,44.88,44.88,44.88,17190,2024-10-16 16:00:00,FTS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.53,True,44.88,771487.2000000001,13005486.145333333,290106,44.830117768447856,44.78403193488245,Green,False
44.87,44.95,44.78,44.95,16490,2024-10-17 09:30:00,FTS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.78,False,44.88,740291.0666666668,740291.0666666668,16490,44.89333333333334,44.816556617952514,Green,False
44.97,44.97,44.72,44.72,7501,2024-10-17 10:00:00,FTS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.78,False,44.88,336069.80333333334,1076360.87,23991,44.865194031095,44.78841731571418,Red,False
44.72,44.76,44.7,44.71,7387,2024-10-17 10:30:00,FTS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.78,False,44.88,330371.26333333337,1406732.1333333335,31378,44.83179722523212,44.7550205098513,Red,False
44.68,44.735,44.665,44.6717,5448,2024-10-17 11:00:00,FTS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.78,False,44.88,243474.20720000006,1650206.3405333336,36826,44.81090372381832,44.7341270084375,Red,False
44.68,44.71,44.59,44.59,10476,2024-10-17 11:30:00,FTS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.78,False,44.88,467543.88,2117750.2205333337,47302,44.77083887643934,44.69406216105852,Red,False
44.58,44.6,44.515,44.575,9781,2024-10-17 12:00:00,FTS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.78,False,44.88,435873.9633333333,2553624.1838666666,57083,44.73528342705651,44.658506711675685,Red,False
44.57,44.64,44.545,44.64,10714,2024-10-17 12:30:00,FTS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,44.78,False,44.88,477933.6833333333,3031557.8672,67797,44.71522142867679,44.63844471329597,Green,False
44.67,44.67,44.58,44.58,10270,2024-10-17 13:00:00,FTS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,44.78,False,44.88,458144.6999999999,3489702.5672,78067,44.70137916405139,44.624602448670565,Red,False
44.55,44.59,44.51,44.57,5363,2024-10-17 13:30:00,FTS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,44.78,False,44.88,238957.40333333332,3728659.9705333333,83430,44.692076837268765,44.61530012188794,Green,False
44.57,44.59,44.53,44.53,10560,2024-10-17 14:00:00,FTS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,44.78,False,44.88,470448.00000000006,4199107.970533334,93990,44.67611416675533,44.59933745137451,Red,False
44.53,44.58,44.53,44.57,8568,2024-10-17 14:30:00,FTS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,44.78,False,44.88,381790.08,4580898.050533334,102558,44.66641364431184,44.589636928931014,Green,False
44.57,44.7,44.55,44.7,14473,2024-10-17 15:00:00,FTS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,44.78,False,44.88,646219.45,5227117.500533333,117031,44.66438380030362,44.587607084922794,Green,False
44.7,44.76,44.66,44.76,105860,2024-10-17 15:30:00,FTS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,44.78,False,44.88,4734764.933333333,9961882.433866665,222891,44.69396446633854,44.61718775095772,Green,True
44.76,44.76,44.76,44.76,26505,2024-10-17 16:00:00,FTS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,44.78,True,44.76,1186363.8,11148246.233866666,249396,44.70098250920891,44.62420579382809,Green,False
44.3,44.3,44.3,44.3,100,2024-10-18 07:00:00,FTS,2024-10-18,09:30:00,15:30:00,inf,07:00:00,44.78,True,44.93,4429.999999999999,4429.999999999999,100,44.29999999999999,44.124686411018416,Green,False
44.76,44.84,44.72,44.825,9646,2024-10-18 09:30:00,FTS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,44.72,False,44.93,432092.56999999995,436522.56999999995,9746,44.78992099322799,44.614607404246414,Green,False
44.84,44.85,44.795,44.815,5629,2024-10-18 10:00:00,FTS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,44.72,False,44.93,252291.78,688814.35,15375,44.80093333333333,44.62561974435176,Red,False
44.815,45.0,44.81,44.995,9209,2024-10-18 10:30:00,FTS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,44.72,False,44.93,413806.41500000004,1102620.7650000001,24584,44.85115379921901,44.67584021023744,Green,False
44.995,45.13,44.995,45.08,16571,2024-10-18 11:00:00,FTS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,44.72,False,44.93,746827.3516666666,1849448.1166666667,41155,44.9386008180456,44.76328722906403,Green,False
45.0831,45.12,45.06,45.06,8369,2024-10-18 11:30:00,FTS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,44.72,False,44.93,377274.52,2226722.6366666667,49524,44.96249569232426,44.78718210334269,Red,False
45.065,45.075,45.02,45.045,7090,2024-10-18 12:00:00,FTS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,44.72,False,44.93,319380.86666666664,2546103.5033333334,56614,44.97303676358027,44.797723174598694,Red,False
45.04,45.055,45.02,45.02,5166,2024-10-18 12:30:00,FTS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,44.72,False,44.93,232633.59,2778737.0933333333,61780,44.97793935469947,44.8026257657179,Red,False
45.035,45.035,44.97,45.0,5786,2024-10-18 13:00:00,FTS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,44.72,False,44.93,260379.6433333333,3039116.7366666663,67566,44.979971237999386,44.80465764901781,Red,False
44.98,44.985,44.95,44.955,8320,2024-10-18 13:30:00,FTS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,44.72,False,44.93,374094.9333333333,3413211.67,75886,44.97814708905463,44.802833500073056,Red,False
44.955,44.96,44.905,44.93,9117,2024-10-18 14:00:00,FTS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,44.72,False,44.93,409642.00500000006,3822853.675,85003,44.97316182958248,44.797848240600906,Red,False
