Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
166.87,167.91,166.87,167.63,11444,2024-10-16 09:30:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,166.87,False,167.1,1916526.68,1916526.68,11444,167.47,167.39956773230045,Green,False
167.79,167.835,166.92,167.28,10131,2024-10-16 10:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,166.87,False,167.1,1695372.195,3611898.875,21575,167.4113035921205,167.34087132442096,Red,False
167.24,167.59,167.15,167.54,6632,2024-10-16 10:30:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,166.87,False,167.1,1110373.6533333333,4722272.528333333,28207,167.4149157419553,167.34448347425575,Green,False
167.5395,167.71,167.16,167.305,9073,2024-10-16 11:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,166.87,False,167.1,1518744.5916666668,6241017.12,37280,167.40925751072962,167.33882524303007,Red,False
167.305,167.6,167.26,167.6,6982,2024-10-16 11:30:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,166.87,False,167.1,1169391.9066666667,7410409.026666667,44262,167.42146822707215,167.3510359593726,Green,False
167.7,167.89,167.55,167.8457,7359,2024-10-16 12:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,166.87,False,167.1,1234559.8221,8644968.848766666,51621,167.46999958866868,167.39956732096914,Green,False
167.89,167.92,167.55,167.55,2896,2024-10-16 12:30:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,166.87,False,167.1,485581.9733333334,9130550.8221,54517,167.48080088963076,167.4103686219312,Red,False
167.655,167.73,167.29,167.48,17105,2024-10-16 13:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,166.87,False,167.1,2865087.5,11995638.3221,71622,167.48538608388483,167.4149538161853,Red,False
167.5,167.5,167.11,167.14,7466,2024-10-16 13:30:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,166.87,False,167.1,1248688.5,13244326.8221,79088,167.46316536136962,167.39273309367007,Red,False
167.165,167.58,167.02,167.5475,10948,2024-10-16 14:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,166.87,False,167.1,1832503.6100000003,15076830.432100002,90036,167.45335679172777,167.38292452402823,Green,False
167.47,167.61,167.3,167.465,10674,2024-10-16 14:30:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,166.87,False,167.1,1787450.25,16864280.6821,100710,167.4538842428756,167.38345197517606,Red,False
167.39,167.55,167.2329,167.38,15024,2024-10-16 15:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,166.87,False,167.1,2514831.8032000004,19379112.4853,115734,167.44528388632554,167.374851618626,Red,False
167.3,167.36,166.96,167.12,38691,2024-10-16 15:30:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,166.87,False,167.1,6467071.680000001,25846184.165300004,154425,167.37046569726408,167.30003342956454,Red,True
167.1,167.1,167.1,167.1,88950,2024-10-16 16:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,166.87,True,167.1,14863545.0,40709729.165300004,243375,167.2716144439651,167.20118217626555,Green,False
167.1,167.1,167.1,167.1,25223,2024-10-16 17:00:00,GRMN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,166.87,True,167.1,4214763.3,44924492.4653,268598,167.25549879485328,167.18506652715374,Green,False
168.3,168.3,168.3,168.3,100,2024-10-17 08:30:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,166.87,True,168.3,16830.0,16830.0,100,168.3,167.94090256148152,Green,False
168.03,168.7,166.7401,166.7401,17529,2024-10-17 09:30:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,166.7401,False,168.3,2934238.9086,2951068.9086,17629,167.39854266265814,167.03944522413966,Red,False
166.9099,166.9099,166.32,166.5555,14178,2024-10-17 10:00:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,166.7401,False,168.3,2361985.8004,5313054.709000001,31807,167.0404222026598,166.68132476414132,Red,False
166.38,167.5,166.32,167.495,18087,2024-10-17 10:30:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,166.7401,False,168.3,3022428.135,8335482.8440000005,49894,167.06383220427307,166.70473476575458,Green,False
167.26,167.37,167.0,167.27,11825,2024-10-17 11:00:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,166.7401,False,168.3,1977297.6666666667,10312780.510666667,61719,167.09247574760877,166.73337830909028,Green,False
167.22,167.315,167.1,167.13,7353,2024-10-17 11:30:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,166.7401,False,168.3,1229286.795,11542067.305666666,69072,167.10197048973052,166.74287305121203,Red,False
167.125,167.3,167.02,167.1,7749,2024-10-17 12:00:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,166.7401,False,168.3,1295167.86,12837235.165666666,76821,167.10580655897041,166.74670912045192,Red,False
167.11,167.16,166.83,166.91,11278,2024-10-17 12:30:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,166.7401,False,168.3,1883050.0666666667,14720285.232333334,88099,167.08799455536766,166.72889711684917,Red,False
166.96,166.98,166.58,166.585,6486,2024-10-17 13:00:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,166.7401,False,168.3,1081313.49,15801598.722333334,94585,167.06241710983068,166.7033196713122,Red,False
166.585,166.9025,166.585,166.9025,17713,2024-10-17 13:30:00,GRMN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,166.7401,False,168.3,2954469.3566666665,18756068.079,112298,167.02049973285366,166.66140229433518,Green,False
