Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.71,17.9,17.69,17.83,9724,2024-10-16 09:30:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.69,False,17.87,173152.02666666667,173152.02666666667,9724,17.80666666666667,17.78342149935062,Green,False
17.855,17.8576,17.69,17.69,6296,2024-10-16 10:00:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.69,False,17.87,111727.97653333335,284880.00320000004,16020,17.78277173533084,17.759526568014792,Red,False
17.685,17.82,17.68,17.8,60721,2024-10-16 10:30:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.69,False,17.87,1078809.7666666666,1363689.7698666668,76741,17.770028666119373,17.746783498803325,Green,False
17.79,17.9,17.7769,17.875,14395,2024-10-16 11:00:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.69,False,17.87,256959.86683333336,1620649.6367000001,91136,17.78276023415555,17.7595150668395,Green,False
17.86,17.86,17.785,17.81,8369,2024-10-16 11:30:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.69,False,17.87,149121.63166666665,1769771.2683666667,99505,17.785752156843042,17.762506989526994,Red,False
17.81,17.84,17.78,17.78,26377,2024-10-16 12:00:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.69,False,17.87,469510.60000000003,2239281.868366667,125882,17.78873761432665,17.7654924470106,Red,False
17.78,17.9,17.755,17.87,54925,2024-10-16 12:30:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.69,False,17.87,979953.5416666667,3219235.4100333336,180807,17.80481624070602,17.781571073389973,Green,False
17.87,17.89,17.8521,17.8521,2246,2024-10-16 13:00:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.69,False,17.87,40124.191066666666,3259359.6011,183053,17.805551403691826,17.782306236375778,Red,False
17.85,17.86,17.81,17.835,7021,2024-10-16 13:30:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.69,False,17.87,125219.535,3384579.1361000002,190074,17.806639183160243,17.783394015844195,Red,False
17.84,17.89,17.83,17.84,16836,2024-10-16 14:00:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.69,False,17.87,300578.72000000003,3685157.8561000004,206910,17.810438625972647,17.7871934586566,Green,False
17.84,17.9,17.84,17.8963,7466,2024-10-16 14:30:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.69,False,17.87,133482.8719333333,3818640.7280333336,214376,17.812818263393915,17.789573096077866,Green,False
17.9,17.935,17.845,17.925,23270,2024-10-16 15:00:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.69,False,17.87,416571.7833333333,4235212.511366667,237646,17.821518188257606,17.798273020941558,Green,False
17.925,17.999,17.88,17.89,82271,2024-10-16 15:30:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.69,False,17.87,1474543.133,5709755.644366667,319917,17.8476156139457,17.82437044662965,Red,True
17.87,17.87,17.87,17.87,32188,2024-10-16 16:00:00,NOMD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.69,True,17.87,575199.56,6284955.204366667,352105,17.84966190303082,17.826416735714773,Green,False
17.96,17.96,17.81,17.85,8402,2024-10-17 09:30:00,NOMD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.81,False,17.87,150171.74666666664,150171.74666666664,8402,17.87333333333333,17.844047698892567,Red,False
17.87,17.91,17.77,17.77,7544,2024-10-17 10:00:00,NOMD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.81,False,17.87,134408.93333333332,284580.67999999993,15946,17.84652452025586,17.817238885815094,Red,False
17.78,17.83,17.77,17.81,15899,2024-10-17 10:30:00,NOMD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.81,False,17.87,283055.19666666666,567635.8766666666,31845,17.82496079970691,17.795675165266147,Green,False
17.78,17.83,17.77,17.81,10938,2024-10-17 11:00:00,NOMD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.81,False,17.87,194732.86,762368.7366666666,42783,17.819431472002115,17.79014583756135,Green,False
17.8087,17.81,17.77,17.77,8430,2024-10-17 11:30:00,NOMD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.81,False,17.87,149913.49999999997,912282.2366666666,51213,17.81348947858291,17.784203844142144,Red,False
17.79,17.81,17.775,17.805,13771,2024-10-17 12:00:00,NOMD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.81,False,17.87,245077.8966666666,1157360.133333333,64984,17.809924494234473,17.780638859793708,Green,False
17.805,17.83,17.805,17.82,23438,2024-10-17 12:30:00,NOMD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.81,False,17.87,417626.0966666666,1574986.2299999997,88422,17.812153423356175,17.78286778891541,Green,False
