Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.69,48.73,48.35,48.725,16030,2024-10-16 09:30:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.35,False,48.83,779084.7166666667,779084.7166666667,16030,48.60166666666667,48.5352383843201,Green,False
48.725,49.085,48.7,48.87,8633,2024-10-16 10:00:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.35,False,48.83,422024.20499999996,1201108.9216666666,24663,48.700844247117814,48.63441596477125,Green,False
48.86,49.03,48.85,48.97,20332,2024-10-16 10:30:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.35,False,48.83,995251.3999999999,2196360.3216666663,44995,48.81343086268844,48.74700258034188,Green,False
49.0,49.01,48.87,48.9,11004,2024-10-16 11:00:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.35,False,48.83,538389.04,2734749.3616666663,55999,48.835682095513604,48.76925381316704,Red,False
48.88,48.94,48.74,48.76,7372,2024-10-16 11:30:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.35,False,48.83,359851.8933333333,3094601.255,63371,48.83308224582222,48.766653963475655,Red,False
48.78,48.88,48.775,48.8,9191,2024-10-16 12:00:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.35,False,48.83,448689.30166666664,3543290.5566666666,72562,48.83121408818206,48.764785805835494,Green,False
48.73,48.84,48.73,48.7684,5396,2024-10-16 12:30:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,48.35,False,48.83,263214.0021333333,3806504.5587999998,77958,48.82763229944329,48.76120401709672,Green,False
48.81,48.83,48.61,48.8,11130,2024-10-16 13:00:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,48.35,False,48.83,542550.4,4349054.9588,89088,48.817517048311785,48.75108876596522,Red,False
48.8,48.92,48.8,48.92,11328,2024-10-16 13:30:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,48.35,False,48.83,553712.6399999999,4902767.5988,100416,48.82456579429573,48.758137511949165,Green,False
48.905,48.97,48.87,48.94,7881,2024-10-16 14:00:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,48.35,False,48.83,385591.06,5288358.658799999,108297,48.8319958890828,48.765567606736234,Green,False
48.95,48.95,48.74,48.75,9835,2024-10-16 14:30:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,48.35,False,48.83,480079.1333333333,5768437.792133333,118132,48.8304421505886,48.76401386824204,Red,False
48.75,48.805,48.655,48.75,12723,2024-10-16 15:00:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,48.35,False,48.83,620076.6100000001,6388514.4021333335,130855,48.82132438296843,48.75489610062186,Green,False
48.75,48.85,48.7,48.84,47571,2024-10-16 15:30:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,48.35,False,48.83,2321306.2300000004,8709820.632133335,178426,48.81475027256865,48.74832199022209,Green,True
48.83,48.83,48.83,48.83,80109,2024-10-16 16:00:00,SHOO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,48.35,True,48.83,3911722.47,12621543.102133334,258535,48.81947551446935,48.75304723212279,Green,False
49.09,49.09,48.65,48.74,10161,2024-10-17 09:30:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,48.65,False,48.83,496127.76000000007,496127.76000000007,10161,48.826666666666675,48.78149087167693,Red,False
48.75,48.79,48.545,48.78,19522,2024-10-17 10:00:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,48.65,False,48.83,950819.0100000001,1446946.7700000003,29683,48.74664858673316,48.70147279174341,Green,False
48.8,49.025,48.77,48.95,8053,2024-10-17 10:30:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,48.65,False,48.83,393912.495,1840859.2650000001,37736,48.78257539219843,48.737399597208686,Green,False
48.955,48.955,48.82,48.9,16927,2024-10-17 11:00:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,48.65,False,48.83,827589.2416666668,2668448.506666667,54663,48.81635670685229,48.771180911862544,Red,False
48.91,48.92,48.855,48.91,2914,2024-10-17 11:30:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,48.65,False,48.83,142480.03,2810928.536666667,57577,48.82033688220413,48.775161087214386,Green,False
48.91,48.94,48.8487,48.885,4309,2024-10-17 12:00:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,48.65,False,48.83,210672.32443333333,3021600.8611000003,61886,48.82527326212714,48.780097467137395,Red,False
48.88,48.995,48.85,48.895,7944,2024-10-17 12:30:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,48.65,False,48.83,388567.52,3410168.3811000003,69830,48.83529115136761,48.79011535637787,Green,False
48.91,48.92,48.76,48.77,4342,2024-10-17 13:00:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,48.65,False,48.83,211961.96666666667,3622130.347766667,74172,48.83420088128495,48.789025086295204,Red,False
48.775,48.82,48.74,48.82,3939,2024-10-17 13:30:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,48.65,False,48.83,192196.93999999997,3814327.287766667,78111,48.83214000290186,48.78696420791211,Green,False
48.82,48.82,48.74,48.81,4300,2024-10-17 14:00:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,48.65,False,48.83,209797.0,4024124.287766667,82411,48.82994124287616,48.784765447886414,Red,False
48.81,48.83,48.74,48.755,7405,2024-10-17 14:30:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,48.65,False,48.83,361178.875,4385303.162766667,89816,48.825411538775576,48.78023574378583,Red,False
48.74,48.76,48.6,48.61,11408,2024-10-17 15:00:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,48.65,False,48.83,555075.2533333333,4940378.4161,101224,48.806393899668066,48.76121810467832,Red,False
48.6,48.785,48.51,48.61,62398,2024-10-17 15:30:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,48.65,False,48.83,3034726.7299999995,7975105.1461,163622,48.741032050091064,48.69585625510132,Green,True
48.61,48.61,48.61,48.61,116073,2024-10-17 16:00:00,SHOO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,48.65,True,48.61,5642308.529999999,13617413.676099999,279695,48.686653948408086,48.64147815341834,Green,False
48.61,48.82,48.48,48.62,39090,2024-10-18 09:30:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,48.48,False,48.61,1901337.5999999999,1901337.5999999999,39090,48.63999999999999,48.61924277925603,Green,False
48.55,48.7599,48.55,48.71,8742,2024-10-18 10:00:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,48.48,False,48.61,425501.98860000004,2326839.5886,47832,48.646086063723025,48.62532884297906,Green,False
48.71,48.8,48.7,48.72,11027,2024-10-18 10:30:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,48.48,False,48.61,537455.98,2864295.5686,58859,48.66368046687847,48.6429232461345,Green,False
48.71,48.71,48.47,48.505,14847,2024-10-18 11:00:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,48.48,False,48.61,720995.0650000001,3585290.6336,73706,48.64313127289501,48.622374052151045,Red,False
48.505,48.68,48.505,48.64,8576,2024-10-18 11:30:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,48.48,False,48.61,416865.0666666666,4002155.7002666667,82282,48.6395043905917,48.61874716984774,Green,False
48.705,48.86,48.705,48.86,5118,2024-10-18 12:00:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,48.48,False,48.61,249801.05000000002,4251956.7502666665,87400,48.64939073531655,48.628633514572584,Green,False
48.85,48.885,48.8,48.86,7853,2024-10-18 12:30:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,48.48,False,48.61,383605.96166666667,4635562.711933333,95253,48.66579227880837,48.6450350580644,Green,False
48.88,48.885,48.715,48.73,4870,2024-10-18 13:00:00,SHOO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,48.48,False,48.61,237542.36666666664,4873105.0786,100123,48.67118522816935,48.65042800742538,Red,False
