Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.83,10.83,10.82,10.82,460,2024-10-16 08:30:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.73,True,11.06,4978.733333333333,4978.733333333333,460,10.823333333333332,10.759187183860027,Red,False
10.84,10.85,10.82,10.82,1809,2024-10-16 09:00:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.73,True,11.06,19591.47,24570.203333333335,2269,10.828648450124872,10.764502300651566,Red,False
10.85,10.85,10.73,10.8,54143,2024-10-16 09:30:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.73,False,11.06,584383.4466666665,608953.6499999999,56412,10.794753775792383,10.730607626319077,Red,False
10.8,11.02,10.76,10.98,116836,2024-10-16 10:00:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.73,False,11.06,1275849.12,1884802.77,173248,10.879218057351311,10.815071907878005,Green,False
10.98,11.0,10.9,10.975,52269,2024-10-16 10:30:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.73,False,11.06,572781.125,2457583.895,225517,10.897554929340139,10.833408779866833,Red,False
10.975,11.01,10.88,10.92,87556,2024-10-16 11:00:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.73,False,11.06,957570.7866666667,3415154.6816666666,313073,10.908493168260012,10.844347018786706,Red,False
10.91,10.9133,10.84,10.9,39208,2024-10-16 11:30:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.73,False,11.06,426756.86213333334,3841911.5438,352281,10.905815368413284,10.841669218939979,Red,False
10.91,10.94,10.88,10.92,43277,2024-10-16 12:00:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.73,False,11.06,472296.3266666667,4314207.870466667,395558,10.90663788993439,10.842491740461083,Green,False
10.92,10.98,10.92,10.935,29984,2024-10-16 12:30:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.73,False,11.06,328174.88,4642382.750466667,425542,10.909340912217049,10.845194762743743,Green,False
10.94,11.04,10.88,11.01,74638,2024-10-16 13:00:00,VSAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.73,False,11.06,819276.4466666667,5461659.197133333,500180,10.91938741479734,10.855241265324034,Green,False
