Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.46,16.93,16.42,16.8701,88046,2024-10-16 09:30:00,GO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.42,False,16.87,1473892.9748666666,1473892.9748666666,88046,16.740033333333333,16.69672722837082,Green,False
16.88,16.89,16.65,16.7,185787,2024-10-16 10:00:00,GO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.42,False,16.87,3111312.96,4585205.934866667,273833,16.744533839481242,16.701227734518728,Red,False
16.71,16.74,16.49,16.55,67869,2024-10-16 10:30:00,GO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.42,False,16.87,1126172.94,5711378.874866666,341702,16.714502329124986,16.671196224162472,Red,False
16.56,16.59,16.5,16.555,37449,2024-10-16 11:00:00,GO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.42,False,16.87,619718.535,6331097.409866666,379151,16.69808970533288,16.654783600370365,Red,False
16.55,16.645,16.54,16.645,27628,2024-10-16 11:30:00,GO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.42,False,16.87,458901.07999999996,6789998.4898666665,406779,16.692106745595684,16.64880064063317,Green,False
16.645,16.7,16.63,16.675,39511,2024-10-16 12:00:00,GO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.42,False,16.87,658582.5183333333,7448581.0082,446290,16.690002034999665,16.64669593003715,Green,False
16.675,16.72,16.61,16.655,40494,2024-10-16 12:30:00,GO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.42,False,16.87,674697.5299999999,8123278.5382,486784,16.687644906570473,16.644338801607958,Red,False
16.66,16.68,16.63,16.645,36830,2024-10-16 13:00:00,GO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.42,False,16.87,613280.8833333333,8736559.421533333,523614,16.685114266488927,16.641808161526413,Red,False
16.655,16.85,16.655,16.815,82363,2024-10-16 13:30:00,GO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.42,False,16.87,1381502.0533333337,10118061.474866666,605977,16.69710479913704,16.653798694174526,Green,False
16.81,16.915,16.8,16.88,77932,2024-10-16 14:00:00,GO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.42,False,16.87,1314323.18,11432384.654866667,683909,16.71623659707164,16.672930492109124,Green,False
16.885,16.92,16.84,16.895,82863,2024-10-16 14:30:00,GO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.42,False,16.87,1399141.7550000001,12831526.409866666,766772,16.734474406820627,16.691168301858113,Green,False
16.895,16.92,16.825,16.84,99890,2024-10-16 15:00:00,GO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.42,False,16.87,1684311.8833333335,14515838.293200001,866662,16.74913437210816,16.705828267145645,Red,False
