Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.84,105.33,104.11,105.32,49333,2024-10-16 09:30:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,104.11,False,105.46,5176018.36,5176018.36,49333,104.92,104.82081588718334,Green,False
105.22,105.52,105.12,105.225,23207,2024-10-16 10:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,104.11,False,105.46,2443426.351666667,7619444.711666668,72540,105.03783721624852,104.93865310343186,Green,False
105.19,105.42,105.0,105.035,32319,2024-10-16 10:30:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,104.11,False,105.46,3398396.715000001,11017841.426666668,104859,105.07292103364202,104.97373692082536,Red,False
105.07,105.125,104.9,105.015,25318,2024-10-16 11:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,104.11,False,105.46,2658727.5733333332,13676569.000000002,130177,105.06133187890336,104.9621477660867,Red,False
104.99,105.14,104.9,104.952,14840,2024-10-16 11:30:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,104.11,False,105.46,1558160.4266666668,15234729.426666668,145017,105.05478272662286,104.9555986138062,Red,False
104.98,105.08,104.92,105.06,22609,2024-10-16 12:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,104.11,False,105.46,2374397.1799999997,17609126.60666667,167626,105.05009131439436,104.9509072015777,Green,False
105.08,105.245,104.98,105.219,19759,2024-10-16 12:30:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,104.11,False,105.46,2077619.3320000002,19686745.938666668,187385,105.06041539433075,104.96123128151409,Green,False
105.26,105.35,105.195,105.25,21472,2024-10-16 13:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,104.11,False,105.46,2260250.0799999996,21946996.01866667,208857,105.08144816150127,104.98226404868461,Red,False
105.25,105.33,105.12,105.279,23663,2024-10-16 13:30:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,104.11,False,105.46,2490365.1089999997,24437361.127666667,232520,105.09788890274672,104.99870478993006,Green,False
105.3,105.35,105.19,105.2001,25424,2024-10-16 14:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,104.11,False,105.46,2675792.1007999997,27113153.228466667,257944,105.1125563241117,105.01337221129504,Red,False
105.2,105.32,105.165,105.3,36094,2024-10-16 14:30:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,104.11,False,105.46,3799314.5966666667,30912467.825133335,294038,105.13086004235281,105.03167592953615,Green,False
105.28,105.42,105.095,105.38,49873,2024-10-16 15:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,104.11,False,105.46,5251543.778333333,36164011.60346667,343911,105.15514654508482,105.05596243226816,Green,False
105.3904,105.57,105.19,105.47,138445,2024-10-16 15:30:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,104.11,False,105.46,14593487.450000001,50757499.05346667,482356,105.2282941509314,105.12911003811475,Green,True
105.46,105.46,105.46,105.46,174381,2024-10-16 16:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,104.11,True,105.46,18390220.259999998,69147719.31346667,656737,105.28981816688669,105.19063405407003,Green,False
105.46,105.46,105.46,105.46,16015,2024-10-16 17:00:00,ZBH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,104.11,True,105.46,1688941.9,70836661.21346667,672752,105.29386938049485,105.1946852676782,Green,False
105.59,105.78,104.725,105.31,35292,2024-10-17 09:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.725,False,105.46,3715247.6599999997,3715247.6599999997,35292,105.27166666666666,105.13224015003658,Red,False
105.295,105.57,105.0677,105.275,24596,2024-10-17 10:00:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.725,False,105.46,2590062.9230666663,6305310.5830666665,59888,105.2850417957966,105.14561527916652,Red,False
105.275,105.49,105.21,105.39,40057,2024-10-17 10:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.725,False,105.46,4220539.043333333,10525849.6264,99945,105.31642029516233,105.17699377853225,Green,False
105.36,105.37,105.04,105.31,40842,2024-10-17 11:00:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.725,False,105.46,4298212.08,14824061.7064,140787,105.29425093510054,105.15482441847045,Red,False
105.31,105.4,105.1201,105.21,30188,2024-10-17 11:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,104.725,False,105.46,3177086.752933333,18001148.459333334,170975,105.28526661402739,105.14584009739731,Red,False
105.220632,105.26,104.94,105.12,26865,2024-10-17 12:00:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,104.725,False,105.46,2823690.6,20824839.059333332,197840,105.26101425057284,105.12158773394276,Red,False
105.09,105.23,105.055,105.18,26485,2024-10-17 12:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,104.725,False,105.46,2785030.1750000003,23609869.234333333,224325,105.24849764552917,105.10907112889909,Green,False
105.2,105.535,105.17,105.24,39219,2024-10-17 13:00:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,104.725,False,105.46,4130348.985,27740218.219333332,263544,105.2583941176173,105.11896760098722,Green,False
105.21,105.4774,105.21,105.46,26870,2024-10-17 13:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,104.725,False,105.46,2831626.8793333336,30571845.098666668,290414,105.26987369295787,105.13044717632779,Green,False
105.47,105.48,104.98,105.065,36601,2024-10-17 14:00:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,104.725,False,105.46,3849510.175,34421355.273666665,327015,105.25925499951582,105.11982848288574,Red,False
104.9601,105.13,104.65,104.74,75614,2024-10-17 14:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,104.725,False,105.46,7927371.759999999,42348727.03366666,402629,105.18051862550055,105.04109210887047,Red,False
104.75,104.8,104.39,104.525,96657,2024-10-17 15:00:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,104.725,False,105.46,10107583.585,52456310.618666664,499286,105.06265070253654,104.92322418590646,Red,False
104.54,105.02,104.425,104.96,280592,2024-10-17 15:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,104.725,False,105.46,29406509.253333334,81862819.87200001,779878,104.96875135854583,104.82932484191575,Green,True
104.95,104.95,104.95,104.95,220517,2024-10-17 16:00:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,104.725,True,105.1849,23143259.150000002,105006079.022,1000395,104.96461799789083,104.82519148126075,Green,False
104.95,104.95,104.95,104.95,11463,2024-10-17 16:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,16:30:00,104.725,True,105.1849,1203041.85,106209120.87200001,1011858,104.96445239549423,104.82502587886415,Green,False
105.1849,105.1849,105.1849,105.1849,150,2024-10-17 19:30:00,ZBH,2024-10-17,09:30:00,15:30:00,inf,19:30:00,104.725,True,105.1849,15777.735000000002,106224898.60700001,1012008,104.96448507027613,104.82505855364604,Green,False
105.6221,105.6221,105.6221,105.6221,190,2024-10-18 08:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,08:00:00,104.725,True,106.31,20068.199,20068.199,190,105.6221,105.42294344935853,Green,False
105.48,106.58,104.81,106.11,122028,2024-10-18 09:30:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,104.81,False,106.31,12914630.0,12934698.199,122218,105.833004950171,105.63384839952953,Green,False
106.06,106.0924,105.33,105.75,40809,2024-10-18 10:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,104.81,False,106.31,4314496.157199999,17249194.3562,163027,105.8057521527109,105.60659560206942,Red,False
105.76,106.125,105.675,106.075,17189,2024-10-18 10:30:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,104.81,False,106.31,1821317.7916666665,19070512.147866666,180216,105.82030534395761,105.62114879331614,Green,False
106.08,106.2246,105.88,106.175,46845,2024-10-18 11:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,104.81,False,106.31,4969935.954000001,24040448.101866666,227061,105.87660629463741,105.67744974399594,Green,False
106.175,106.305,106.005,106.285,17663,2024-10-18 11:30:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,104.81,False,106.31,1875781.1616666669,25916229.26353333,244724,105.89982700320905,105.70067045256758,Green,False
106.285,106.59,106.25,106.56,18555,2024-10-18 12:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,104.81,False,106.31,1975488.9999999998,27891718.26353333,263279,105.93977591654986,105.74061936590839,Green,False
106.54,106.925,106.455,106.665,25971,2024-10-18 12:30:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,104.81,False,106.31,2770629.565,30662347.828533333,289250,106.00638834410833,105.80723179346685,Green,False
106.67,106.73,106.43,106.565,19352,2024-10-18 13:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,104.81,False,106.31,2062439.4000000001,32724787.22853333,308602,106.0420451861405,105.84288863549902,Red,False
106.57,106.75,106.57,106.57,15826,2024-10-18 13:30:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,104.81,False,106.31,1687526.38,34412313.60853333,324428,106.07072635078764,105.87156980014616,Green,False
106.57,107.08,106.5,107.05,32265,2024-10-18 14:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,104.81,False,106.31,3448375.65,37860689.25853333,356693,106.14362843827418,105.9444718876327,Green,False
107.07,107.09,106.675,106.72,35175,2024-10-18 14:30:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,104.81,False,106.31,3757686.625,41618375.88353333,391868,106.20508917169386,106.00593262105238,Red,False
106.69,106.7759,106.35,106.39,40344,2024-10-18 15:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,104.81,False,106.31,4296849.8231999995,45915225.70673333,432212,106.23311177554841,106.03395522490693,Red,False
106.4,106.62,106.265,106.32,173050,2024-10-18 15:30:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,104.81,False,106.31,18412808.416666664,64328034.123399995,605262,106.28130317680606,106.08214662616459,Red,True
106.31,106.31,106.31,106.31,188572,2024-10-18 16:00:00,ZBH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,104.81,True,106.31,20047089.32,84375123.4434,793834,106.28811998906572,106.08896343842424,Green,False
105.96,106.035,105.2701,105.365,23684,2024-10-21 09:30:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,105.2701,False,106.31,2500004.8828,2500004.8828,23684,105.55669999999999,105.42764903958961,Red,False
105.3081,105.55,105.13,105.255,17756,2024-10-21 10:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,105.2701,False,106.31,1869913.9533333334,4369918.836133333,41440,105.45170936615186,105.32265840574148,Red,False
105.285,105.57,105.16,105.27,10611,2024-10-21 10:30:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,105.2701,False,106.31,1117692.0,5487610.836133333,52051,105.42757749386818,105.2985265334578,Red,False
105.25,105.25,104.68,104.68,9722,2024-10-21 11:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,105.2701,False,106.31,1019546.14,6507156.9761333335,61773,105.33982445620795,105.21077349579757,Red,False
104.665,104.845,104.52,104.835,45606,2024-10-21 11:30:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,105.2701,False,106.31,4776468.4,11283625.376133334,107379,105.08223559665609,104.95318463624571,Green,False
104.85,105.58,104.71,105.515,47513,2024-10-21 12:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,105.2701,False,106.31,5001614.321666666,16285239.6978,154892,105.13932093200422,105.01026997159384,Green,False
105.44,105.62,105.26,105.46,23859,2024-10-21 12:30:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,105.2701,False,106.31,2515852.02,18801091.7178,178751,105.18034426548662,105.05129330507624,Green,False
105.43,105.5,105.315,105.42,23789,2024-10-21 13:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,13:00:00,105.2701,False,106.31,2507638.1383333337,21308729.856133334,202540,105.20751385471183,105.07846289430145,Red,False
105.3,105.4,105.25,105.31,8672,2024-10-21 13:30:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,105.2701,False,106.31,913335.04,22222064.896133333,211212,105.21213234159676,105.08308138118637,Green,False
105.28,105.28,105.02,105.025,18567,2024-10-21 14:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,105.2701,False,106.31,1951546.4250000003,24173611.321133334,229779,105.2037449946833,105.07469403427292,Red,False
105.0393,105.47,104.98,105.36,36392,2024-10-21 14:30:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,105.2701,False,106.31,3830985.84,28004597.161133334,266171,105.2128036530401,105.08375269262972,Green,False
105.34,105.46,105.24,105.4,15703,2024-10-21 15:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,105.2701,False,106.31,1654572.7666666668,29659169.9278,281874,105.22137525206298,105.0923242916526,Green,False
105.38,105.39,104.9,105.21,129969,2024-10-21 15:30:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,105.2701,False,106.31,13668406.5,43327576.4278,411843,105.20411037167075,105.07505941126037,Red,True
105.2,105.2,105.2,105.2,182386,2024-10-21 16:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,105.2701,True,105.2,19187007.2,62514583.6278,594229,105.20284878018407,105.07379781977369,Green,False
105.2,105.2,105.2,105.2,56804,2024-10-21 17:00:00,ZBH,2024-10-21,09:30:00,15:30:00,inf,17:00:00,105.2701,True,105.2,5975780.8,68490364.4278,651033,105.20260021811491,105.07354925770453,Green,False
105.06,105.16,104.37,104.46,39161,2024-10-22 09:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,104.37,False,105.2,4098720.796666667,4098720.796666667,39161,104.66333333333334,104.5531658770111,Red,False
104.41,104.56,103.72,103.92,59588,2024-10-22 10:00:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,104.37,False,105.2,6201124.533333333,10299845.33,98749,104.30328742569544,104.1931199693732,Red,False
103.86,104.25,103.73,104.15,32081,2024-10-22 10:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,104.37,False,105.2,3337814.1766666668,13637659.506666668,130830,104.23954373359831,104.12937627727607,Green,False
104.2,104.385,103.95,104.2,47652,2024-10-22 11:00:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,104.37,False,105.2,4964305.94,18601965.446666665,178482,104.22320148063483,104.11303402431258,Green,False
104.3,104.44,104.16,104.28,26104,2024-10-22 11:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,104.37,False,105.2,2722473.1733333333,21324438.62,204586,104.2321499027304,104.12198244640815,Red,False
104.24,104.28,104.0,104.01,13533,2024-10-22 12:00:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,104.37,False,105.2,1408740.1900000002,22733178.810000002,218119,104.22374396545007,104.11357650912782,Red,False
104.1,104.27,104.09,104.105,18549,2024-10-22 12:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,104.37,False,105.2,1931971.0950000002,24665149.905,236668,104.21835611489513,104.10818865857289,Green,False
104.11,104.18,104.0,104.08,13382,2024-10-22 13:00:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,104.37,False,105.2,1392887.7733333332,26058037.678333335,250050,104.211308451643,104.10114099532076,Red,False
104.105,104.63,104.03,104.571,26393,2024-10-22 13:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,104.37,False,105.2,2755701.9276666665,28813739.606,276443,104.23031006753652,104.12014261121428,Green,False
104.575,104.69,104.498,104.58,17464,2024-10-22 14:00:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,104.37,False,105.2,1826548.1173333332,30640287.723333333,293907,104.25164328625495,104.1414758299327,Green,False
104.51,104.545,104.33,104.53,23801,2024-10-22 14:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,104.37,False,105.2,2486450.8016666663,33126738.525,317708,104.26787655646065,104.1577091001384,Green,False
104.49,104.55,104.32,104.415,22344,2024-10-22 15:00:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,104.37,False,105.2,2333346.68,35460085.205,340052,104.27841978579747,104.16825232947522,Red,False
104.41,104.66,104.06,104.23,189461,2024-10-22 15:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,104.37,False,105.2,19763939.983333334,55224025.18833333,529513,104.29210460995921,104.18193715363697,Red,True
104.26,104.26,104.26,104.26,412300,2024-10-22 16:00:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,104.37,True,104.26,42986398.0,98210423.18833333,941813,104.27805008885345,104.1678826325312,Green,False
104.26,104.26,104.26,104.26,233964,2024-10-22 17:30:00,ZBH,2024-10-22,09:30:00,15:30:00,inf,17:30:00,104.37,True,104.26,24393086.64,122603509.82833333,1175777,104.27445836101006,104.16429090468782,Green,False
103.82,104.555,103.69,104.21,38087,2024-10-23 09:30:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,103.69,False,104.26,3966824.528333333,3966824.528333333,38087,104.15166666666666,104.04366453924376,Green,False
104.2,104.7426,103.97,104.14,34278,2024-10-23 10:00:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,103.69,False,104.26,3574653.8076,7541478.335933333,72365,104.21444532485778,104.10644319743488,Red,False
104.14,104.15,103.75,103.88,17791,2024-10-23 10:30:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,103.69,False,104.26,1848959.3266666667,9390437.6626,90156,104.15765631350104,104.04965418607814,Red,False
103.89,104.09,103.81,103.97,12884,2024-10-23 11:00:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,103.69,False,104.26,1339377.6933333334,10729815.355933333,103040,104.13252480525362,104.02452267783073,Green,False
103.955,104.26,103.945,104.13,8476,2024-10-23 11:30:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,103.69,False,104.26,882450.4866666667,11612265.8426,111516,104.13093944008034,104.02293731265745,Green,False
104.12,104.3015,104.12,104.19,17252,2024-10-23 12:00:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,103.69,False,104.26,1797724.5326666664,13409990.375266666,128768,104.14070557333083,104.03270344590794,Green,False
104.215,104.42,104.1774,104.36,14320,2024-10-23 12:30:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,103.69,False,104.26,1493849.9893333334,14903840.364599999,143088,104.15856231549814,104.05056018807525,Green,False
104.39,104.4769,104.23,104.44,18927,2024-10-23 13:00:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,103.69,False,104.26,1975643.7921,16879484.1567,162015,104.1846999148227,104.07669778739981,Green,False
104.375,104.635,104.3,104.586,27482,2024-10-23 13:30:00,ZBH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,103.69,False,104.26,2872061.3740000003,19751545.5307,189497,104.23144182071483,104.12343969329194,Green,False
