Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.6,14.6,14.52,14.575,66005,2024-10-16 09:30:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.52,False,14.61,961362.8249999998,961362.8249999998,66005,14.564999999999998,14.548711998035948,Red,False
14.575,14.575,14.48,14.51,211718,2024-10-16 10:00:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.52,False,14.61,3074498.223333333,4035861.048333333,277723,14.531965477592179,14.515677475628129,Red,False
14.51,14.62,14.49,14.59,106862,2024-10-16 10:30:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.52,False,14.61,1556623.1333333335,5592484.181666667,384585,14.541607659338421,14.525319657374371,Green,False
14.59,14.61,14.575,14.59,33726,2024-10-16 11:00:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.52,False,14.61,492118.55,6084602.731666666,418311,14.545643627986513,14.529355626022463,Green,False
14.59,14.61,14.575,14.61,30608,2024-10-16 11:30:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.52,False,14.61,446825.7866666667,6531428.518333333,448919,14.549236094559001,14.532948092594951,Green,False
14.605,14.62,14.58,14.58,28885,2024-10-16 12:00:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.52,False,14.61,421528.43333333335,6952956.951666666,477804,14.551901933986878,14.535613932022828,Red,False
14.5803,14.595,14.58,14.58,32511,2024-10-16 12:30:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.52,False,14.61,474172.93500000006,7427129.886666667,510315,14.554010535976145,14.537722534012095,Red,False
14.585,14.6,14.585,14.595,48135,2024-10-16 13:00:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.52,False,14.61,702450.1,8129579.986666666,558450,14.557399922404272,14.541111920440223,Green,False
14.595,14.6,14.59,14.595,41972,2024-10-16 13:30:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.52,False,14.61,612581.34,8742161.326666666,600422,14.560028324522863,14.543740322558813,Green,False
14.6,14.64,14.6,14.6301,115237,2024-10-16 14:00:00,ENLC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.52,False,14.61,1685152.9045666668,10427314.231233332,715659,14.570227204902519,14.55393920293847,Green,False
