Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.51,13.51,13.33,13.42,9570,2024-10-16 09:30:00,GEL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.33,False,13.49,128429.4,128429.4,9570,13.42,13.40661119487526,Red,False
13.39,13.57,13.36,13.49,8131,2024-10-16 10:00:00,GEL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.33,False,13.49,109551.67333333334,237981.07333333333,17701,13.444498804210685,13.431109999085946,Green,False
13.505,13.52,13.47,13.47,4346,2024-10-16 10:30:00,GEL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.33,False,13.49,58613.05333333333,296594.12666666665,22047,13.452811115646874,13.439422310522135,Red,False
13.465,13.48,13.39,13.39,5860,2024-10-16 11:00:00,GEL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.33,False,13.49,78641.20000000001,375235.32666666666,27907,13.445921333954443,13.432532528829704,Red,False
13.39,13.43,13.38,13.417,5068,2024-10-16 11:30:00,GEL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.33,False,13.49,67956.812,443192.1386666667,32975,13.440246813242355,13.426858008117616,Green,False
13.44,13.45,13.39,13.39,9002,2024-10-16 12:00:00,GEL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.33,False,13.49,120716.82000000002,563908.9586666666,41977,13.433760360832519,13.42037155570778,Red,False
13.3925,13.4,13.36,13.36,7096,2024-10-16 12:30:00,GEL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.33,False,13.49,94897.17333333332,658806.132,49073,13.425022558229577,13.411633753104837,Red,False
13.37,13.41,13.37,13.4,5655,2024-10-16 13:00:00,GEL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.33,False,13.49,75739.3,734545.432,54728,13.421748136237392,13.408359331112653,Green,False
13.4,13.43,13.37,13.43,4662,2024-10-16 13:30:00,GEL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.33,False,13.49,62517.41999999999,797062.8520000001,59390,13.420825930291295,13.407437125166556,Green,False
13.43,13.495,13.43,13.45,5108,2024-10-16 14:00:00,GEL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.33,False,13.49,68745.16666666667,865808.0186666667,64498,13.423796376115023,13.410407570990284,Green,False
