Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.23,4.23,4.23,4.23,305,2024-10-16 09:30:00,EEX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.23,False,4.15,1290.15,1290.15,305,4.23,4.214066036002834,Green,False
4.2,4.2,4.2,4.2,116,2024-10-16 10:00:00,EEX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.23,False,4.15,487.20000000000005,1777.3500000000001,421,4.221733966745844,4.205800002748678,Green,False
4.22,4.23,4.2,4.22,1906,2024-10-16 10:30:00,EEX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.23,False,4.15,8036.966666666665,9814.316666666666,2327,4.217583440767798,4.201649476770632,Green,False
4.22,4.2385,4.2,4.2,1106,2024-10-16 11:00:00,EEX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.23,False,4.15,4659.393666666667,14473.710333333333,3433,4.216053111952617,4.2001191479554505,Red,False
4.18,4.2,4.17,4.18,4160,2024-10-16 11:30:00,EEX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.23,False,4.15,17402.666666666668,31876.377,7593,4.198126827340972,4.182192863343806,Green,False
4.18,4.18,4.17,4.17,1134,2024-10-16 12:00:00,EEX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.23,False,4.15,4732.5599999999995,36608.937,8727,4.194905122035063,4.178971158037897,Red,False
4.1784,4.19,4.17,4.185,4375,2024-10-16 12:30:00,EEX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.23,False,4.15,18294.791666666664,54903.72866666666,13102,4.190484557065079,4.174550593067913,Green,False
4.185,4.195,4.17,4.195,3810,2024-10-16 13:00:00,EEX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.23,False,4.15,15951.199999999999,70854.92866666666,16912,4.18962444812362,4.173690484126454,Green,False
4.2,4.2,4.19,4.19,6182,2024-10-16 13:30:00,EEX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.23,False,4.15,25923.186666666672,96778.11533333334,23094,4.190617274328108,4.174683310330942,Red,False
4.19,4.21,4.19,4.21,3562,2024-10-16 14:00:00,EEX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.23,False,4.15,14972.273333333333,111750.38866666667,26656,4.19231650160064,4.176382537603474,Green,False
4.21,4.21,4.21,4.21,300,2024-10-16 14:30:00,EEX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.23,False,4.15,1263.0,113013.38866666667,26956,4.192513305633873,4.176579341636707,Green,False
