Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.6024,0.6163,0.6002,0.6078,57603,2024-10-16 09:30:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.6002,False,0.6061,35028.3843,35028.3843,57603,0.6081,0.6072662099976741,Green,False
0.60813,0.6136,0.607,0.6136,69348,2024-10-16 10:00:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.6002,False,0.6061,42399.3672,77427.7515,126951,0.6099026514166883,0.6090688614143625,Green,False
0.6123,0.6137,0.6086,0.6086,239455,2024-10-16 10:30:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.6002,False,0.6061,146139.38650000002,223567.13800000004,366406,0.6101623281278146,0.6093285381254887,Red,False
0.6091,0.6091,0.6064,0.6072,68340,2024-10-16 11:00:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.6002,False,0.6061,41521.106,265088.24400000006,434746,0.6097543025122717,0.6089205125099458,Red,False
0.6073,0.6089,0.6029,0.60515,131098,2024-10-16 11:30:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.6002,False,0.6061,79399.50369999999,344487.7477,565844,0.6088033940450018,0.607969604042676,Red,False
0.6035,0.6071,0.6032,0.6033,32457,2024-10-16 12:00:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.6002,False,0.6061,19621.338399999997,364109.0861,598301,0.6085717491697323,0.6077379591674065,Red,False
0.6032,0.6037,0.6002,0.602,28700,2024-10-16 12:30:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.6002,False,0.6061,17276.443333333333,381385.5294333334,627001,0.6082694117446916,0.6074356217423658,Red,False
0.602,0.6042,0.6001,0.6042,31315,2024-10-16 13:00:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.6002,False,0.6061,18877.725833333334,400263.2552666667,658316,0.6080108265129006,0.6071770365105748,Green,False
0.60355,0.61,0.60355,0.6091,14405,2024-10-16 13:30:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.6002,False,0.6061,8751.75775,409015.0130166667,672721,0.6080009588174989,0.6071671688151731,Green,False
0.6088,0.6151,0.6031,0.6075,127442,2024-10-16 14:00:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.6002,False,0.6061,77556.95313333333,486571.96615,800163,0.6080910591342014,0.6072572691318755,Red,False
0.6075,0.6087,0.606,0.6086,13838,2024-10-16 14:30:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.6002,False,0.6061,8410.275133333333,494982.24128333334,814001,0.6080855444690281,0.6072517544667022,Green,False
0.6086,0.6086,0.6079,0.608,20855,2024-10-16 15:00:00,QRTEA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.6002,False,0.6061,12683.315833333332,507665.5571166667,834856,0.608087570930396,0.6072537809280701,Red,False
