Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.48,15.745,15.48,15.74,50036,2024-10-16 09:30:00,CIM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.48,False,16.06,783313.5800000001,783313.5800000001,50036,15.655000000000001,15.577808979997169,Green,False
15.75,15.83,15.74,15.78,21475,2024-10-16 10:00:00,CIM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.48,False,16.06,338947.0833333333,1122260.6633333333,71511,15.693538942726759,15.616347922723927,Green,False
15.79,15.86,15.79,15.82,7768,2024-10-16 10:30:00,CIM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.48,False,16.06,122915.65333333332,1245176.3166666667,79279,15.706256595903918,15.629065575901086,Green,False
15.82,15.8201,15.76,15.77,9477,2024-10-16 11:00:00,CIM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.48,False,16.06,149578.96589999998,1394755.2825666666,88756,15.714490091561885,15.637299071559053,Red,False
15.79,15.795,15.76,15.78,4305,2024-10-16 11:30:00,CIM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.48,False,16.06,67925.725,1462681.0075666667,93061,15.717443478650205,15.640252458647373,Red,False
15.78,15.8,15.77,15.79,6730,2024-10-16 12:00:00,CIM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.48,False,16.06,106244.26666666666,1568925.2742333333,99791,15.722111956322046,15.644920936319213,Green,False
15.78,15.8,15.762,15.785,6037,2024-10-16 12:30:00,CIM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.48,False,16.06,95277.94633333334,1664203.2205666667,105828,15.725547308525783,15.648356288522951,Green,False
15.7906,15.7906,15.73,15.78,13199,2024-10-16 13:00:00,CIM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.48,False,16.06,208106.87313333334,1872310.0937,119027,15.730129245465315,15.652938225462483,Red,False
15.78,15.85,15.77,15.85,16604,2024-10-16 13:30:00,CIM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.48,False,16.06,262730.62666666665,2135040.7203666666,135631,15.741539326309374,15.664348306306541,Green,False
15.85,15.88,15.84,15.845,26054,2024-10-16 14:00:00,CIM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.48,False,16.06,413086.17,2548126.8903666665,161685,15.759822434775437,15.682631414772604,Red,False
15.845,15.845,15.81,15.835,18126,2024-10-16 14:30:00,CIM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.48,False,16.06,286934.58,2835061.4703666666,179811,15.766896743617835,15.689705723615003,Red,False
15.835,15.88,15.835,15.8799,19171,2024-10-16 15:00:00,CIM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.48,False,16.06,304147.2759666667,3139208.746333333,198982,15.776345329393278,15.699154309390446,Green,False
15.8725,16.07,15.8725,16.06,276227,2024-10-16 15:30:00,CIM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.48,False,16.06,4419862.189166666,7559070.9355,475209,15.906834541222914,15.829643521220081,Green,True
16.06,16.06,16.06,16.06,100170,2024-10-16 16:00:00,CIM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.48,True,16.06,1608730.2,9167801.135499999,575379,15.933499720184432,15.8563087001816,Green,False
16.0,16.1,16.0,16.1,1077,2024-10-17 09:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.48,True,16.2,17303.8,17303.8,1077,16.066666666666666,16.03894384387648,Green,False
16.2,16.2,16.065,16.17,56266,2024-10-17 09:30:00,CIM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.065,False,16.2,908414.57,925718.37,57343,16.14352876549884,16.115805942708654,Red,False
16.18,16.24,16.13,16.16,25963,2024-10-17 10:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.065,False,16.2,419994.79666666663,1345713.1666666665,83306,16.15385646492049,16.126133642130306,Red,False
16.1516,16.17,16.06,16.06,18302,2024-10-17 10:30:00,CIM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.065,False,16.2,294601.19333333336,1640314.3599999999,101608,16.143555231871506,16.11583240908132,Red,False
16.065,16.15,16.04,16.142,25892,2024-10-17 11:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.065,False,16.2,417137.38133333327,2057451.7413333333,127500,16.13687640261438,16.109153579824195,Green,False
16.15,16.17,16.14,16.165,10653,2024-10-17 11:30:00,CIM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.065,False,16.2,172134.725,2229586.4663333334,138153,16.1385309499854,16.110808127195217,Green,False
16.16,16.17,16.11,16.13,8918,2024-10-17 12:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.065,False,16.2,143906.79333333333,2373493.2596666664,147071,16.13841790473082,16.110695081940634,Red,False
16.12,16.15,16.12,16.14,8527,2024-10-17 12:30:00,CIM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.065,False,16.2,137597.35666666666,2511090.6163333333,155598,16.138321934300784,16.1105991115106,Green,False
16.135,16.1507,16.09,16.105,18919,2024-10-17 13:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.065,False,16.2,304884.0994333334,2815974.7157666665,174517,16.135818950398335,16.10809612760815,Red,False
16.115,16.2,16.09,16.19,62335,2024-10-17 13:30:00,CIM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.065,False,16.2,1007333.6,3823308.3157666666,236852,16.142182948704956,16.11446012591477,Green,False
16.19,16.24,16.19,16.2,90344,2024-10-17 14:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.065,False,16.2,1464476.2399999998,5287784.555766666,327196,16.160908311124423,16.133185488334238,Green,False
16.2,16.225,16.185,16.2,49350,2024-10-17 14:30:00,CIM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.065,False,16.2,799634.5,6087419.055766666,376546,16.166468521154563,16.138745698364378,Green,False
16.2,16.22,16.185,16.205,124035,2024-10-17 15:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.065,False,16.2,2009780.45,8097199.5057666665,500581,16.175602960892775,16.14788013810259,Green,False
16.195,16.21,16.17,16.195,109329,2024-10-17 15:30:00,CIM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.065,False,16.2,1770218.7249999999,9867418.230766665,609910,16.17848244948708,16.150759626696896,Green,True
16.19,16.2,16.19,16.2,61616,2024-10-17 16:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.065,True,16.2,997973.8133333335,10865392.0441,671526,16.180150945905297,16.15242812311511,Green,False
16.2,16.2,16.2,16.2,100,2024-10-17 17:00:00,CIM,2024-10-17,09:30:00,15:30:00,inf,17:00:00,16.065,True,16.2,1620.0,10867012.0441,671626,16.180153901278388,16.152431078488203,Green,False
16.25,16.25,16.25,16.25,100,2024-10-18 09:00:00,CIM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,16.065,True,16.25,1625.0,1625.0,100,16.25,16.213702871111995,Green,False
16.25,16.27,16.19,16.25,38404,2024-10-18 09:30:00,CIM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.19,False,16.25,623552.9466666668,625177.9466666668,38504,16.236701295103543,16.200404166215538,Green,False
16.25,16.25,16.19,16.2,7006,2024-10-18 10:00:00,CIM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.19,False,16.25,113590.61333333334,738768.56,45510,16.233103933201495,16.19680680431349,Red,False
16.19,16.2,16.14,16.145,8536,2024-10-18 10:30:00,CIM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.19,False,16.25,137955.98666666666,876724.5466666667,54046,16.221821164686872,16.185524035798867,Red,False
16.15,16.19,16.1498,16.19,5480,2024-10-18 11:00:00,CIM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.19,False,16.25,88647.76799999998,965372.3146666668,59526,16.217658076582783,16.181360947694778,Green,False
16.18,16.19,16.15,16.155,15727,2024-10-18 11:30:00,CIM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.19,False,16.25,254226.95500000005,1219599.2696666669,75253,16.206653152255285,16.17035602336728,Red,False
