Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.73,15.768,15.66,15.68,1784,2024-10-16 07:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,15.665,True,15.88,28013.557333333334,28013.557333333334,1784,15.702666666666667,15.651604764233575,Red,False
15.74,15.74,15.73,15.73,1295,2024-10-16 08:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.665,True,15.88,20374.666666666668,48388.224,3079,15.71556479376421,15.664502891331118,Red,False
15.68,15.68,15.64,15.64,1483,2024-10-16 09:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.665,True,15.88,23213.893333333333,71602.11733333333,4562,15.695334794680694,15.644272892247601,Red,False
15.7,15.88,15.665,15.875,1155342,2024-10-16 09:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.665,False,15.88,18262105.88,18333707.997333333,1159904,15.806228789049209,15.755166886616117,Green,False
15.88,15.94,15.77,15.85,986288,2024-10-16 10:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.665,False,15.88,15635952.426666668,33969660.424,2146192,15.827875802351329,15.776813899918237,Red,False
15.845,15.905,15.81,15.835,805390,2024-10-16 10:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.665,False,15.88,12765431.5,46735091.924,2951582,15.833912770846279,15.782850868413187,Red,False
15.8311,15.85,15.77,15.825,1230508,2024-10-16 11:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.665,False,15.88,19460484.019999996,66195575.944,4182090,15.828348013553033,15.77728611111994,Red,False
15.825,15.9,15.82,15.85,1102282,2024-10-16 11:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.665,False,15.88,17478518.246666666,83674094.19066666,5284372,15.834255080956954,15.783193178523861,Green,False
15.85,15.935,15.84,15.915,986908,2024-10-16 12:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.665,False,15.88,15688547.506666666,99362641.69733334,6271280,15.844076759024208,15.793014856591116,Green,False
15.915,15.92,15.865,15.875,619469,2024-10-16 12:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.665,False,15.88,9841297.513333332,109203939.21066666,6890749,15.847905534023464,15.796843631590372,Red,False
15.88,15.89,15.83,15.87,1311830,2024-10-16 13:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.665,False,15.88,20809996.566666663,130013935.77733332,8202579,15.85037288605612,15.799310983623027,Red,False
15.865,15.93,15.85,15.88,1178325,2024-10-16 13:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.665,False,15.88,18719656.500000004,148733592.27733332,9380904,15.854931707789923,15.80386980535683,Green,False
15.875,15.89,15.83,15.85,588570,2024-10-16 14:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.665,False,15.88,9332758.3,158066350.57733333,9969474,15.855034134933632,15.80397223250054,Red,False
15.85,15.87,15.83,15.865,598455,2024-10-16 14:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.665,False,15.88,9488504.024999999,167554854.60233334,10567929,15.855032201894367,15.803970299461275,Green,False
15.865,15.89,15.844,15.85,724153,2024-10-16 15:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.665,False,15.88,11486032.117333334,179040886.71966666,11292082,15.855436288867425,15.804374386434333,Red,False
15.855,15.89,15.83,15.86,2304088,2024-10-16 15:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.665,False,15.88,36542835.68,215583722.39966667,13596170,15.85620968255521,15.805147780122118,Green,True
15.84,15.88,15.84,15.88,1497342,2024-10-16 16:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.665,True,15.88,23757826.400000002,239341548.79966667,15093512,15.857247060834263,15.80618515840117,Green,False
15.88,15.88,15.86,15.86,870,2024-10-16 16:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,15.665,True,15.88,13804.0,239355352.79966667,15094382,15.857247603755269,15.806185701322176,Red,False
15.8792,15.88,15.8792,15.88,600,2024-10-16 17:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,15.665,True,15.88,9527.84,239364880.63966668,15094982,15.857248497524983,15.80618659509189,Green,False
15.86,15.88,15.86,15.86,700,2024-10-16 18:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,15.665,True,15.88,11106.666666666668,239375987.30633333,15095682,15.857248934253738,15.806187031820645,Green,False
15.8603,15.88,15.8603,15.88,3500,2024-10-16 18:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,15.665,True,15.88,55557.01666666666,239431544.323,15099182,15.85725268580775,15.806190783374657,Green,False
15.88,15.88,15.8495,15.8495,2734,2024-10-16 19:00:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,15.665,True,15.88,43360.32866666667,239474904.65166667,15101916,15.85725312282671,15.806191220393618,Red,False
15.86,15.88,15.86,15.88,3570,2024-10-16 19:30:00,HBAN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,15.665,True,15.88,56667.8,239531572.45166668,15105486,15.85725692319113,15.806195020758038,Green,False
15.9,15.9,15.9,15.9,112,2024-10-17 06:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,15.665,True,15.91,1780.8,1780.8,112,15.9,15.79158720122519,Green,False
15.91,15.91,15.75,15.75,8708,2024-10-17 07:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,15.665,True,15.91,137615.42666666667,139396.22666666665,8820,15.804560846560845,15.696148047786034,Red,False
15.5,15.53,15.25,15.25,1771,2024-10-17 07:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,15.665,True,15.91,27173.043333333335,166569.27,10591,15.72743555849306,15.619022759718248,Red,False
15.4,15.67,15.4,15.58,23797,2024-10-17 08:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,15.665,True,15.91,370043.35,536612.62,34388,15.604647551471443,15.496234752696632,Green,False
15.6,15.6,15.5,15.57,6069,2024-10-17 08:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,15.665,True,15.91,94413.41,631026.03,40457,15.597449885063154,15.489037086288343,Red,False
15.55,15.58,15.37,15.55,30472,2024-10-17 09:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.665,True,15.91,472316.0,1103342.03,70929,15.555584175725022,15.44717137695021,Green,False
15.56,15.645,15.28,15.6,3908170,2024-10-17 09:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.28,False,15.91,60609203.08333333,61712545.11333333,3979099,15.509175598127447,15.400762799352636,Green,False
15.6,15.72,15.45,15.53,1927442,2024-10-17 10:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.28,False,15.91,30003847.133333337,91716392.24666667,5906541,15.5279362738135,15.41952347503869,Red,False
15.53,15.625,15.49,15.505,1050179,2024-10-17 10:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.28,False,15.91,16319781.66,108036173.90666667,6956720,15.529757400997404,15.421344602222593,Red,False
15.505,15.585,15.47,15.545,743525,2024-10-17 11:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.28,False,15.91,11549421.666666666,119585595.57333334,7700245,15.530102688074644,15.421689889299833,Green,False
15.54,15.58,15.48,15.525,899448,2024-10-17 11:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.28,False,15.91,13966928.360000001,133552523.93333334,8599693,15.52991763000532,15.421504831230509,Red,False
15.52,15.54,15.49,15.505,617359,2024-10-17 12:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.28,False,15.91,9576267.021666668,143128790.955,9217052,15.528695178783847,15.420282380009036,Red,False
15.5,15.57,15.475,15.555,733291,2024-10-17 12:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.28,False,15.91,11390453.533333333,154519244.48833334,9950343,15.529036987803671,15.42062418902886,Green,False
15.555,15.565,15.505,15.525,559456,2024-10-17 13:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.28,False,15.91,8689284.106666666,163208528.595,10509799,15.52917697046347,15.420764171688658,Red,False
15.525,15.53,15.42,15.425,562523,2024-10-17 13:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.28,False,15.91,8695668.041666668,171904196.63666666,11072322,15.525577799911044,15.417165001136233,Red,False
15.42,15.43,15.36,15.415,930535,2024-10-17 14:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.28,False,15.91,14331789.891666666,186235986.52833334,12002857,15.515971449825098,15.407558651050287,Red,False
15.415,15.48,15.37,15.45,1032698,2024-10-17 14:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.28,False,15.91,15937972.466666665,202173958.995,13035555,15.509424722997986,15.401011924223175,Green,False
15.445,15.48,15.4,15.455,1093799,2024-10-17 15:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.28,False,15.91,16893725.555,219067684.55,14129354,15.504437396784029,15.396024598009218,Green,False
15.455,15.455,15.33,15.42,4367596,2024-10-17 15:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.28,False,15.91,67268257.72666666,286335942.27666664,18496950,15.480170637681706,15.371757838906895,Red,True
15.43,15.43,15.33,15.33,2663949,2024-10-17 16:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.28,True,15.91,40927136.47,327263078.74666667,21160899,15.465461970527182,15.35704917175237,Red,False
15.43,15.43,15.43,15.43,83011,2024-10-17 16:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,15.28,True,15.91,1280859.73,328543938.4766666,21243910,15.465323402173453,15.356910603398642,Green,False
15.39,15.41,15.39,15.41,358,2024-10-17 17:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,15.28,True,15.91,5514.393333333333,328549452.87,21244268,15.465322357541337,15.356909558766526,Green,False
15.4455,15.4455,15.4455,15.4455,647,2024-10-17 18:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,18:30:00,15.28,True,15.91,9993.238500000001,328559446.1085,21244915,15.465321753864396,15.356908955089585,Green,False
15.45,15.45,15.45,15.45,500,2024-10-17 19:00:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,19:00:00,15.28,True,15.91,7724.999999999999,328567171.1085,21245415,15.465321393274737,15.356908594499926,Green,False
15.45,15.45,15.45,15.45,195,2024-10-17 19:30:00,HBAN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,15.28,True,15.91,3012.7499999999995,328570183.8585,21245610,15.465321252649371,15.35690845387456,Green,False
15.94,15.95,15.94,15.95,420,2024-10-18 04:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,04:30:00,15.28,True,15.95,6697.6,6697.6,420,15.946666666666667,15.769186584707214,Green,False
15.48,15.48,15.48,15.48,100,2024-10-18 07:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,07:30:00,15.28,True,15.95,1547.9999999999998,8245.6,520,15.856923076923078,15.679442994963624,Green,False
15.43,15.54,15.43,15.54,133011,2024-10-18 08:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,15.28,True,15.95,2062113.8699999999,2070359.47,133531,15.504710291992122,15.327230210032669,Green,False
15.5,15.6,15.5,15.6,4623,2024-10-18 09:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,15.28,True,15.95,71964.70000000001,2142324.17,138154,15.506783516944859,15.329303434985405,Green,False
15.58,15.62,15.295,15.345,2389742,2024-10-18 09:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.295,False,15.95,36849821.64,38992145.81,2527896,15.424742873124528,15.247262791165074,Red,False
15.345,15.38,15.25,15.28,1400750,2024-10-18 10:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.295,False,15.95,21436144.166666668,60428289.976666674,3928646,15.381454571541104,15.20397448958165,Red,False
15.285,15.32,15.275,15.285,1119197,2024-10-18 10:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.295,False,15.95,17116252.786666665,77544542.76333334,5047843,15.361916518269949,15.184436436310495,Green,False
15.285,15.315,15.27,15.3,1288256,2024-10-18 11:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.295,False,15.95,19703875.520000003,97248418.28333333,6336099,15.348311048064957,15.170830966105504,Green,False
15.3,15.345,15.28,15.29,1146460,2024-10-18 11:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.295,False,15.95,17546570.3,114794988.58333334,7482559,15.341675031674772,15.164194949715318,Red,False
15.2925,15.335,15.27,15.31,711014,2024-10-18 12:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.295,False,15.95,10882069.27,125677057.85333334,8193573,15.33849248103768,15.161012399078226,Green,False
15.315,15.34,15.3,15.305,416094,2024-10-18 12:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.295,False,15.95,6372479.609999999,132049537.46333334,8609667,15.337357120006306,15.159877038046853,Red,False
15.305,15.33,15.28,15.31,573285,2024-10-18 13:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.295,False,15.95,8775082.4,140824619.86333334,9182952,15.335441137374271,15.157961055414818,Green,False
15.31,15.32,15.29,15.315,617971,2024-10-18 13:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.295,False,15.95,9460106.058333332,150284725.92166668,9800923,15.33373192725488,15.156251845295426,Green,False
15.31,15.365,15.3,15.345,497794,2024-10-18 14:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.295,False,15.95,7634500.6466666665,157919226.56833333,10298717,15.333873779455569,15.156393697496116,Green,False
15.345,15.37,15.322,15.36,602282,2024-10-18 14:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.295,False,15.95,9245430.221333334,167164656.78966668,10900999,15.334801589254957,15.157321507295503,Green,False
15.36,15.38,15.34,15.3588,843726,2024-10-18 15:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.295,False,15.95,12959293.8696,180123950.65926668,11744725,15.336583075318211,15.159102993358758,Red,False
15.36,15.39,15.325,15.34,3561271,2024-10-18 15:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.295,False,15.95,54671445.30166667,234795395.96093333,15305996,15.340092599065969,15.162612517106515,Red,True
15.36,15.36,15.36,15.36,1970088,2024-10-18 16:00:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.295,True,15.95,30260551.68,265055947.64093333,17276084,15.342362750779246,15.164882668819793,Green,False
15.36,15.36,15.36,15.36,326448,2024-10-18 16:30:00,HBAN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,15.295,True,15.95,5014241.28,270070188.92093337,17602532,15.342689842627944,15.16520976066849,Green,False
15.35,15.35,15.35,15.35,192,2024-10-21 07:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,07:30:00,15.295,True,15.38,2947.2,2947.2,192,15.35,15.31917673583118,Green,False
15.36,15.36,15.36,15.36,307481,2024-10-21 08:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,08:30:00,15.295,True,15.38,4722908.16,4725855.36,307673,15.359993759608416,15.329170495439596,Green,False
15.39,15.595,15.35,15.36,1819297,2024-10-21 09:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,15.35,False,15.38,28080849.195,32806704.555,2126970,15.42415010789997,15.39332684373115,Red,False
15.36,15.38,15.27,15.275,791747,2024-10-21 10:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,15.35,False,15.38,12120326.991666665,44927031.54666667,2918717,15.39273302162103,15.36190975745221,Red,False
15.28,15.365,15.255,15.345,747829,2024-10-21 10:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,15.35,False,15.38,11457986.661666667,56385018.20833333,3666546,15.378238322479339,15.347415058310519,Green,False
15.345,15.37,15.24,15.29,864464,2024-10-21 11:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,15.35,False,15.38,13226299.2,69611317.40833333,4531010,15.363311360675286,15.332488096506466,Red,False
15.285,15.3,15.23,15.295,504122,2024-10-21 11:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,15.35,False,15.38,7700463.55,77311780.95833333,5035132,15.35446954684273,15.32364628267391,Green,False
15.29,15.33,15.27,15.32,651929,2024-10-21 12:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,15.35,False,15.38,9978859.893333333,87290640.85166666,5687061,15.348989724510895,15.318166460342075,Green,False
15.3152,15.3152,15.26,15.27,535563,2024-10-21 12:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,15.35,False,15.38,8184330.949200001,95474971.80086666,6222624,15.343201164149828,15.312377899981009,Red,False
15.27,15.31,15.265,15.29,436115,2024-10-21 13:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,15.35,False,15.38,6667471.491666667,102142443.29253334,6658739,15.339607588243561,15.308784324074741,Green,False
15.285,15.29,15.27,15.285,241869,2024-10-21 13:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,15.35,False,15.38,3696161.435,105838604.72753333,6900608,15.337576736359075,15.306753472190255,Green,False
15.28,15.31,15.24,15.304,514536,2024-10-21 14:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,15.35,False,15.38,7864511.248,113703115.97553334,7415144,15.333905312632275,15.303082048463455,Green,False
15.305,15.32,15.27,15.285,466191,2024-10-21 14:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,15.35,False,15.38,7128837.375,120831953.35053334,7881335,15.33140684294391,15.30058357877509,Red,False
15.285,15.3,15.23,15.245,909084,2024-10-21 15:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,15.35,False,15.38,13871106.7,134703060.05053332,8790419,15.323849756255456,15.293026492086636,Red,False
15.245,15.27,15.2,15.26,2411145,2024-10-21 15:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,15.35,False,15.38,36753886.949999996,171456947.00053334,11201564,15.30651853620917,15.27569527204035,Green,True
15.27,15.38,15.27,15.38,2373437,2024-10-21 16:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,15.35,True,15.38,36416435.03666667,207873382.0372,13575001,15.312955191472915,15.282131927304095,Green,False
15.27,15.27,15.27,15.27,589467,2024-10-21 17:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,17:00:00,15.35,True,15.38,9001161.090000002,216874543.1272,14164468,15.311167572774353,15.280344308605533,Green,False
15.2709,15.2709,15.2709,15.2709,2000,2024-10-21 18:30:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,18:30:00,15.35,True,15.38,30541.8,216905084.9272,14166468,15.311161887860827,15.280338623692007,Green,False
15.3,15.3,15.3,15.3,160,2024-10-21 19:00:00,HBAN,2024-10-21,09:30:00,15:30:00,inf,19:00:00,15.35,True,15.38,2448.0000000000005,216907532.9272,14166628,15.311161761796807,15.280338497627987,Green,False
15.17,15.17,15.16,15.16,700,2024-10-22 04:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,04:00:00,15.35,True,15.5797,10614.333333333332,10614.333333333332,700,15.163333333333332,15.051982109588907,Red,False
15.22,15.22,15.2,15.2,300,2024-10-22 05:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,05:30:00,15.35,True,15.5797,4562.000000000001,15176.333333333332,1000,15.176333333333332,15.064982109588907,Red,False
15.23,15.23,15.23,15.23,160,2024-10-22 06:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,06:00:00,15.35,True,15.5797,2436.7999999999997,17613.13333333333,1160,15.183735632183906,15.072384408439481,Green,False
15.24,15.24,15.2,15.2,740,2024-10-22 07:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,07:00:00,15.35,True,15.5797,11257.866666666667,28871.0,1900,15.195263157894736,15.083911934150311,Red,False
15.25,15.38,15.22,15.36,1189308,2024-10-22 09:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,15.22,False,15.5797,18220198.56,18249069.56,1191208,15.319801042303274,15.208449818558849,Green,False
15.355,15.3999,15.32,15.39,1153478,2024-10-22 10:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,15.22,False,15.5797,17728918.410733335,35977987.97073333,2344686,15.344480229221878,15.233129005477453,Green,False
15.4,15.47,15.35,15.435,1134413,2024-10-22 10:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,15.22,False,15.5797,17490757.77166667,53468745.742400005,3479099,15.368561154022926,15.257209930278501,Green,False
15.435,15.51,15.425,15.51,1137751,2024-10-22 11:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,15.22,False,15.5797,17614281.73166667,71083027.47406667,4616850,15.39643425150626,15.285083027761836,Green,False
15.51,15.53,15.4927,15.5,604174,2024-10-22 11:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,15.22,False,15.5797,9369268.583266668,80452296.05733334,5221024,15.409294432918395,15.29794320917397,Red,False
15.5,15.535,15.49,15.515,653391,2024-10-22 12:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,15.22,False,15.5797,10136272.38,90588568.43733335,5874415,15.42086632240544,15.309515098661015,Green,False
15.51,15.56,15.51,15.545,1060146,2024-10-22 12:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,15.22,False,15.5797,16472901.930000002,107061470.36733334,6934561,15.438824514966894,15.32747329122247,Green,False
15.55,15.555,15.48,15.49,678843,2024-10-22 13:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,15.22,False,15.5797,10527723.525,117589193.89233334,7613404,15.445022212447066,15.333670988702641,Red,False
15.49,15.53,15.48,15.525,866280,2024-10-22 13:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,15.22,False,15.5797,13437446.599999998,131026640.49233334,8479684,15.451830574386184,15.34047935064176,Green,False
15.525,15.545,15.49,15.495,1299053,2024-10-22 14:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,15.22,False,15.5797,20148312.03,151174952.52233332,9778737,15.459558072001867,15.348206848257442,Red,False
15.495,15.53,15.4913,15.505,501273,2024-10-22 14:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,15.22,False,15.5797,7774125.9933,158949078.51563334,10280010,15.461957577437508,15.350606353693083,Green,False
15.505,15.51,15.48,15.48,507754,2024-10-22 15:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,15.22,False,15.5797,7865109.46,166814187.97563335,10787764,15.463277466547595,15.35192624280317,Red,False
15.485,15.55,15.48,15.52,2793767,2024-10-22 15:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,15.22,False,15.5797,43349951.28333333,210164139.25896668,13581531,15.474259806126915,15.36290858238249,Green,True
15.52,15.54,15.48,15.48,1794209,2024-10-22 16:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,15.22,True,15.5797,27810239.5,237974378.75896668,15375740,15.47726345261865,15.365912228874226,Red,False
15.54,15.54,15.45,15.45,356800,2024-10-22 17:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,17:30:00,15.22,True,15.5797,5523263.999999999,243497642.75896665,15732540,15.477325515076819,15.365974291332394,Red,False
15.45,15.45,15.45,15.45,200,2024-10-22 19:00:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,19:00:00,15.22,True,15.5797,3089.9999999999995,243500732.75896665,15732740,15.477325167705477,15.365973943961052,Green,False
15.5797,15.5797,15.5797,15.5797,100,2024-10-22 19:30:00,HBAN,2024-10-22,09:30:00,15:30:00,inf,19:30:00,15.22,True,15.5797,1557.97,243502290.72896668,15732840,15.477325818413375,15.36597459466895,Green,False
15.51,15.585,15.4794,15.525,761029,2024-10-23 09:30:00,HBAN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,15.4794,False,15.5797,11818628.1642,11818628.1642,761029,15.5298,15.522470244942609,Green,False
15.525,15.615,15.505,15.545,360767,2024-10-23 10:00:00,HBAN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,15.4794,False,15.5797,5611730.685,17430358.8492,1121796,15.537904261737427,15.530574506680036,Green,False
15.545,15.55,15.485,15.495,406770,2024-10-23 10:30:00,HBAN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,15.4794,False,15.5797,6309002.7,23739361.5492,1528566,15.530478598372591,15.5231488433152,Red,False
15.495,15.516331,15.465,15.495,522633,2024-10-23 11:00:00,HBAN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,15.4794,False,15.5797,8096688.099840999,31836049.649040997,2051199,15.520702598353937,15.513372843296546,Green,False
15.49,15.5356,15.48,15.525,380108,2024-10-23 11:30:00,HBAN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,15.4794,False,15.5797,5896818.128266667,37732867.77730767,2431307,15.519581762939714,15.512252007882323,Green,False
