Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.36,10.385,10.21,10.28,54758,2024-10-16 09:30:00,EYE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.21,False,10.17,563551.0833333333,563551.0833333333,54758,10.291666666666666,10.272279148828584,Red,False
10.28,10.3791,10.27,10.31,47054,2024-10-16 10:00:00,EYE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.21,False,10.17,485583.1638,1049134.2471333332,101812,10.304622707866786,10.285235190028704,Green,False
10.305,10.32,10.19,10.21,46850,2024-10-16 10:30:00,EYE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.21,False,10.17,479744.0,1528878.2471333332,148662,10.284257221975578,10.264869704137496,Red,False
10.21,10.255,10.2,10.215,25320,2024-10-16 11:00:00,EYE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.21,False,10.17,258854.8,1787733.0471333333,173982,10.275390828553146,10.256003310715064,Green,False
10.22,10.225,10.18,10.18,19133,2024-10-16 11:30:00,EYE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.21,False,10.17,195060.935,1982793.982133333,193115,10.267426052524833,10.248038534686751,Red,False
10.18,10.25,10.175,10.235,35372,2024-10-16 12:00:00,EYE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.21,False,10.17,361501.84,2344295.8221333334,228487,10.260084040375748,10.240696522537666,Green,False
10.23,10.23,10.205,10.23,18083,2024-10-16 12:30:00,EYE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.21,False,10.17,184838.39833333335,2529134.2204666664,246570,10.257266579335143,10.237879061497061,Green,False
10.23,10.275,10.21,10.225,25053,2024-10-16 13:00:00,EYE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.21,False,10.17,256459.21,2785593.430466667,271623,10.255366557569376,10.235979039731294,Red,False
10.225,10.275,10.22,10.25,24826,2024-10-16 13:30:00,EYE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.21,False,10.17,254425.12333333332,3040018.5538,296449,10.254777563088423,10.235390045250341,Green,False
10.25,10.31,10.25,10.255,26539,2024-10-16 14:00:00,EYE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.21,False,10.17,272599.7616666667,3312618.3154666666,322988,10.256165292415405,10.236777774577323,Green,False
10.255,10.27,10.23,10.255,37086,2024-10-16 14:30:00,EYE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.21,False,10.17,380193.31,3692811.6254666667,360074,10.255701954227927,10.236314436389845,Green,False
10.25,10.2783,10.22,10.275,49897,2024-10-16 15:00:00,EYE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.21,False,10.17,511831.7833666667,4204643.408833333,409971,10.255953247506124,10.236565729668042,Green,False
