Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.81,36.315,35.81,36.315,19022,2024-10-16 09:30:00,ORI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,35.81,False,36.17,687581.8933333333,687581.8933333333,19022,36.14666666666667,36.12884317669861,Green,False
36.32,36.34,36.19,36.25,15296,2024-10-16 10:00:00,ORI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,35.81,False,36.17,554632.96,1242214.8533333333,34318,36.197180876896475,36.179357386928416,Red,False
36.24,36.35,36.22,36.29,19388,2024-10-16 10:30:00,ORI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,35.81,False,36.17,703525.8933333332,1945740.7466666666,53706,36.229485470276444,36.211661980308385,Green,False
36.282,36.282,36.12,36.13,19114,2024-10-16 11:00:00,ORI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,35.81,False,36.17,691493.5493333333,2637234.2959999996,72820,36.21579642955231,36.197972939584254,Red,False
36.1297,36.17,36.11,36.16,25112,2024-10-16 11:30:00,ORI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,35.81,False,36.17,907715.0933333334,3544949.389333333,97932,36.198069980530704,36.180246490562645,Green,False
36.165,36.2,36.122,36.17,23216,2024-10-16 12:00:00,ORI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,35.81,False,36.17,839583.424,4384532.8133333335,121148,36.19154103520763,36.17371754523957,Green,False
36.165,36.27,36.165,36.22,13141,2024-10-16 12:30:00,ORI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,35.81,False,36.17,475945.11833333335,4860477.931666667,134289,36.1941628254486,36.17633933548054,Green,False
36.22,36.23,36.165,36.17,11897,2024-10-16 13:00:00,ORI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,35.81,False,36.17,430532.6016666667,5291010.533333333,146186,36.193688406094516,36.17586491612646,Red,False
36.17,36.195,36.15,36.185,27213,2024-10-16 13:30:00,ORI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,35.81,False,36.17,984475.6300000001,6275486.163333333,173399,36.19101703777607,36.17319354780801,Green,False
36.19,36.265,36.175,36.265,42334,2024-10-16 14:00:00,ORI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,35.81,False,36.17,1533972.49,7809458.653333333,215733,36.19964795990105,36.18182446993299,Green,False
36.265,36.285,36.165,36.2,50337,2024-10-16 14:30:00,ORI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,35.81,False,36.17,1823038.3499999996,9632497.003333334,266070,36.20286767893161,36.18504418896355,Red,False
36.2,36.225,36.145,36.2,34136,2024-10-16 15:00:00,ORI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,35.81,False,36.17,1235381.84,10867878.843333334,300206,36.20140451334528,36.18358102337722,Green,False
36.2,36.275,36.1599,36.17,222714,2024-10-16 15:30:00,ORI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,35.81,False,36.17,8062610.5662,18930489.409533333,522920,36.20150196881613,36.18367847884807,Red,True
36.17,36.17,36.17,36.17,213058,2024-10-16 16:00:00,ORI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,35.81,True,36.17,7706307.86,26636797.269533332,735978,36.19238247547254,36.17455898550448,Green,False
36.28,36.5,36.26,36.39,14410,2024-10-17 09:30:00,ORI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.26,False,36.17,524283.8333333333,524283.8333333333,14410,36.38333333333333,36.35582269588643,Green,False
36.38,36.47,36.325,36.34,12782,2024-10-17 10:00:00,ORI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.26,False,36.17,464987.85666666675,989271.6900000001,27192,36.38098300970874,36.35347237226184,Red,False
36.35,36.465,36.34,36.38,20391,2024-10-17 10:30:00,ORI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.26,False,36.17,742130.4450000001,1731402.1350000002,47583,36.38698978626821,36.35947914882131,Green,False
36.38,36.38,36.21,36.29,10373,2024-10-17 11:00:00,ORI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.26,False,36.17,376470.74666666664,2107872.881666667,57956,36.370227097568275,36.34271646012137,Red,False
36.3,36.33,36.25,36.31,8458,2024-10-17 11:30:00,ORI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.26,False,36.17,306997.20666666667,2414870.0883333334,66414,36.360858980536236,36.333348343089334,Green,False
36.31,36.34,36.28,36.325,12673,2024-10-17 12:00:00,ORI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.26,False,36.17,460219.99500000005,2875090.0833333335,79087,36.35351048001989,36.32599984257299,Green,False
36.33,36.33,36.28,36.325,12151,2024-10-17 12:30:00,ORI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.26,False,36.17,441223.0616666667,3316313.145,91238,36.34793775619808,36.32042711875118,Red,False
36.3233,36.3233,36.205,36.21,12365,2024-10-17 13:00:00,ORI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.26,False,36.17,448183.0265000001,3764496.1715,103603,36.33578343773829,36.30827280029139,Red,False
36.21,36.24,36.19,36.22,11858,2024-10-17 13:30:00,ORI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.26,False,36.17,429457.23333333334,4193953.4048333336,115461,36.32354998513207,36.296039347685166,Green,False
36.22,36.33,36.185,36.28,21609,2024-10-17 14:00:00,ORI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,36.26,False,36.17,783650.385,4977603.789833333,137070,36.314319616497656,36.286808979050754,Green,False
36.285,36.36,36.285,36.345,33000,2024-10-17 14:30:00,ORI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,36.26,False,36.17,1198890.0,6176493.789833333,170070,36.317362202818444,36.28985156537154,Green,False
36.33,36.415,36.31,36.415,23566,2024-10-17 15:00:00,ORI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,36.26,False,36.17,857331.0799999998,7033824.869833333,193636,36.32498538408836,36.297474746641456,Green,False
36.41,36.48,36.38,36.43,199982,2024-10-17 15:30:00,ORI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,36.26,False,36.17,7285344.26,14319169.129833333,393618,36.37833922694931,36.350828589502406,Green,True
36.42,36.42,36.42,36.42,132485,2024-10-17 16:00:00,ORI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,36.26,True,36.42,4825103.7,19144272.829833332,526103,36.38883038080629,36.36131974335939,Green,False
