Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
24.7,24.8511,24.7,24.83,7671,2024-10-16 09:30:00,GDV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,24.7,False,24.95,190192.4727,190192.4727,7671,24.7937,24.769441252748894,Green,False
24.85,24.9689,24.85,24.9687,5623,2024-10-16 10:00:00,GDV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,24.7,False,24.95,140176.8916,330369.3643,13294,24.851012810290356,24.82675406303925,Green,False
24.955145,24.96,24.88,24.89,5933,2024-10-16 10:30:00,GDV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,24.7,False,24.95,147791.03,478160.39430000004,19227,24.869214869714465,24.84495612246336,Red,False
24.8872,24.8957,24.86,24.87,9102,2024-10-16 11:00:00,GDV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,24.7,False,24.95,226414.37380000003,704574.7681,28329,24.871148579194465,24.846889831943358,Red,False
24.87,24.9,24.85,24.8799,5197,2024-10-16 11:30:00,GDV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,24.7,False,24.95,129283.86343333332,833858.6315333333,33526,24.871998792976594,24.847740045725487,Green,False
24.8528,24.88,24.8528,24.877,833,2024-10-16 12:00:00,GDV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,24.7,False,24.95,20716.654466666667,854575.2860000001,34359,24.87194871794872,24.847689970697612,Green,False
24.865,24.91,24.865,24.91,4610,2024-10-16 12:30:00,GDV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,24.7,False,24.95,114765.95,969341.236,38969,24.874675665272395,24.85041691802129,Green,False
24.9061,24.9061,24.8607,24.865,4560,2024-10-16 13:00:00,GDV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,24.7,False,24.95,113440.336,1082781.572,43529,24.87494709274277,24.850688345491662,Red,False
24.87,24.8891,24.87,24.8707,2970,2024-10-16 13:30:00,GDV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,24.7,False,24.95,73883.502,1156665.074,46499,24.87505266779931,24.850793920548202,Green,False
24.88,24.91,24.88,24.9,8948,2024-10-16 14:00:00,GDV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,24.7,False,24.95,222775.37333333332,1379440.4473333333,55447,24.87854072056799,24.854281973316883,Green,False
24.91,24.93,24.8801,24.92,7481,2024-10-16 14:30:00,GDV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,24.7,False,24.95,186351.95936666665,1565792.4067,62928,24.882284622107804,24.858025874856697,Green,False
24.9137,24.94,24.89,24.92,5804,2024-10-16 15:00:00,GDV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,24.7,False,24.95,144616.33333333334,1710408.7400333334,68732,24.885187976973366,24.86092922972226,Green,False
24.939,24.95,24.9,24.95,10427,2024-10-16 15:30:00,GDV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,24.7,False,24.95,259979.86666666667,1970388.6067,79159,24.891529790674465,24.867271043423358,Green,True
24.95,24.95,24.95,24.95,174,2024-10-16 16:00:00,GDV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,24.7,True,24.95,4341.3,1974729.9067,79333,24.891658032596776,24.86739928534567,Green,False
24.95,24.95,24.95,24.95,100,2024-10-17 08:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,24.7,True,24.95,2495.0,2495.0,100,24.95,24.933441818853215,Green,False
24.96,24.97,24.85,24.92,8998,2024-10-17 09:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,24.85,False,24.95,224170.17333333337,226665.17333333337,9098,24.91373635231187,24.897178171165084,Red,False
24.955,24.9682,24.92,24.9201,8774,2024-10-17 10:00:00,GDV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,24.85,False,24.95,218789.3414,445454.5147333334,17872,24.92471546180245,24.908157280655665,Red,False
24.9198,24.925,24.905,24.925,2789,2024-10-17 10:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,24.85,False,24.95,69497.23166666666,514951.74640000006,20661,24.923853947050002,24.907295765903218,Green,False
24.9193,24.925,24.89,24.8943,4301,2024-10-17 11:00:00,GDV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,24.85,False,24.95,107108.2331,622059.9795,24962,24.920278002563897,24.903719821417113,Red,False
24.91,24.93,24.8901,24.9281,11818,2024-10-17 11:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,24.85,False,24.95,294458.0758666667,916518.0553666668,36780,24.918924833242706,24.90236665209592,Green,False
24.92,24.92,24.88,24.88,1370,2024-10-17 12:00:00,GDV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,24.85,False,24.95,34103.86666666666,950621.9220333333,38150,24.918005820008737,24.901447638861953,Red,False
24.9,24.9186,24.8735,24.8735,8088,2024-10-17 12:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,24.85,False,24.95,201298.45760000005,1151920.3796333335,46238,24.912850461380977,24.896292280234192,Red,False
24.905,24.92,24.9021,24.9021,4139,2024-10-17 13:00:00,GDV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,24.85,False,24.95,103094.48793333335,1255014.8675666668,50377,24.912457422368675,24.89589924122189,Red,False
24.89,24.9081,24.89,24.9081,1080,2024-10-17 13:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,24.85,False,24.95,26894.232000000004,1281909.0995666669,51457,24.912239337051652,24.895681155904867,Green,False
24.89,24.89,24.8098,24.82,9299,2024-10-17 14:00:00,GDV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,24.85,False,24.95,230986.54006666667,1512895.6396333333,60756,24.901172553053744,24.88461437190696,Red,False
24.8629,24.8699,24.8401,24.8401,5270,2024-10-17 14:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,24.85,False,24.95,130959.67566666666,1643855.3153000001,66026,24.897090771817165,24.88053259067038,Red,False
24.8509,24.8509,24.8298,24.83,1811,2024-10-17 15:00:00,GDV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,24.85,False,24.95,44979.6259,1688834.9412,67837,24.895483898167665,24.87892571702088,Red,False
24.8443,24.87,24.82,24.82,12389,2024-10-17 15:30:00,GDV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,24.85,False,24.95,307701.46333333326,1996536.4045333334,80226,24.886400973915357,24.869842792768573,Red,True
24.82,24.82,24.82,24.82,371,2024-10-17 16:00:00,GDV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,24.85,True,24.95,9208.220000000001,2005744.6245333333,80597,24.88609532033864,24.869537139191856,Green,False
24.78,24.81,24.77,24.785,5436,2024-10-18 09:30:00,GDV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,24.77,False,24.95,134749.37999999998,134749.37999999998,5436,24.78833333333333,24.73473632396005,Green,False
24.785,24.83,24.77,24.83,2997,2024-10-18 10:00:00,GDV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,24.77,False,24.95,74355.56999999999,209104.94999999995,8433,24.796033440056913,24.742436430683632,Green,False
24.8319,24.8785,24.78,24.86,3668,2024-10-18 10:30:00,GDV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,24.77,False,24.95,91111.28600000001,300216.236,12101,24.80920882571688,24.7556118163436,Green,False
24.8795,24.88,24.8795,24.88,1150,2024-10-18 11:00:00,GDV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,24.77,False,24.95,28611.808333333334,328828.0443333333,13251,24.815338037380826,24.761741028007545,Green,False
24.88,24.9372,24.8621,24.93,4169,2024-10-18 11:30:00,GDV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,24.77,False,24.95,103848.81723333334,432676.86156666663,17420,24.837936944125524,24.784339934752243,Green,False
24.9205,24.97,24.9205,24.9586,11075,2024-10-18 12:00:00,GDV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,24.77,False,24.95,276317.92750000005,708994.7890666667,28495,24.881375296250805,24.827778286877525,Green,False
24.954,24.9899,24.954,24.9851,2952,2024-10-18 12:30:00,GDV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,24.77,False,24.95,73730.136,782724.9250666667,31447,24.890289218897404,24.836692209524124,Green,False
24.99,24.99,24.9698,24.97,1850,2024-10-18 13:00:00,GDV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,24.77,False,24.95,46206.71,828931.6350666666,33297,24.895084694316804,24.841487684943523,Red,False
24.965,24.965,24.95,24.96,6442,2024-10-18 13:30:00,GDV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,24.77,False,24.95,160781.5833333333,989713.2184,39739,24.905337789073705,24.851740779700425,Red,False
24.95,24.98,24.95,24.965,10472,2024-10-18 14:00:00,GDV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,24.77,False,24.95,261433.48,1251146.6984,50211,24.917780932465,24.86418392309172,Green,False
24.9765,24.9765,24.95,24.95,14847,2024-10-18 14:30:00,GDV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,24.77,False,24.95,370563.79850000003,1621710.4969000001,65058,24.927149572688986,24.873552563315705,Red,False
24.95,24.955,24.9112,24.9428,9127,2024-10-18 15:00:00,GDV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,24.77,False,24.95,227593.91433333335,1849304.4112333334,74185,24.92827945316888,24.8746824437956,Red,False
24.874,24.94,24.85,24.9,3709,2024-10-18 15:30:00,GDV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,24.77,False,24.95,92341.73666666666,1941646.1479,77894,24.926774179012504,24.873177169639224,Green,True
24.9,24.9,24.9,24.9,300,2024-10-18 16:00:00,GDV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,24.77,True,24.9,7469.999999999998,1949116.1479,78194,24.926671456889274,24.873074447515993,Green,False
24.8,24.9,24.77,24.8336,7862,2024-10-21 09:30:00,GDV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,24.77,False,24.9,195249.10106666668,195249.10106666668,7862,24.834533333333336,24.790925391359234,Green,False
24.7925,24.8108,24.79,24.8108,3643,2024-10-21 10:00:00,GDV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,24.77,False,24.9,90360.48626666666,285609.58733333333,11505,24.824822888599158,24.781214946625056,Green,False
24.8,24.81,24.77,24.77,3888,2024-10-21 10:30:00,GDV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,24.77,False,24.9,96357.59999999999,381967.1873333333,15393,24.81434335953572,24.770735417561617,Red,False
24.75,24.75,24.68,24.72,3400,2024-10-21 11:00:00,GDV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,24.77,False,24.9,84036.66666666667,466003.854,18793,24.796671845900068,24.753063903925966,Red,False
24.6953,24.7841,24.6953,24.7408,13981,2024-10-21 11:30:00,GDV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,24.77,False,24.9,345890.87206666666,811894.7260666667,32774,24.772524747259006,24.728916805284904,Green,False
24.74,24.75,24.6894,24.6894,22361,2024-10-21 12:00:00,GDV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,24.77,False,24.9,552531.3655999999,1364426.0916666666,55135,24.74700447386717,24.70339653189307,Red,False
24.6786,24.6998,24.67,24.6701,4979,2024-10-21 12:30:00,GDV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,24.77,False,24.9,122881.55403333335,1487307.6457,60114,24.74145200286123,24.697844060887128,Red,False
24.6827,24.6885,24.66,24.66,9159,2024-10-21 13:00:00,GDV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,24.77,False,24.9,225947.9505,1713255.5962,69273,24.73193879577902,24.688330853804917,Red,False
24.6451,24.67,24.6451,24.67,4080,2024-10-21 13:30:00,GDV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,24.77,False,24.9,100619.736,1813875.3321999998,73353,24.728032012323965,24.684424070349863,Green,False
24.68,24.71,24.68,24.6916,7268,2024-10-21 14:00:00,GDV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,24.77,False,24.9,179475.02293333336,1993350.3551333332,80621,24.724951999272314,24.68134405729821,Green,False
24.6985,24.6985,24.66,24.66,8356,2024-10-21 14:30:00,GDV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,24.77,False,24.9,206166.19533333334,2199516.5504666665,88977,24.720057435816745,24.676449493842643,Red,False
24.67,24.6747,24.66,24.67,2313,2024-10-21 15:00:00,GDV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,24.77,False,24.9,57057.6237,2256574.174166667,91290,24.718744376894147,24.675136434920045,Green,False
24.66,24.7,24.66,24.67,5401,2024-10-21 15:30:00,GDV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,24.77,False,24.9,133278.67666666667,2389852.850833333,96691,24.716393985307146,24.672786043333044,Green,True
24.66,24.66,24.66,24.66,1132,2024-10-21 16:00:00,GDV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,24.77,True,24.66,27915.12,2417767.970833333,97823,24.715741398580427,24.672133456606325,Green,False
24.52,24.55,24.49,24.5142,16648,2024-10-22 09:30:00,GDV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,24.49,False,24.66,408176.77386666666,408176.77386666666,16648,24.518066666666666,24.494961283072332,Red,False
24.54,24.5785,24.5267,24.55,5342,2024-10-22 10:00:00,GDV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,24.49,False,24.66,131155.35946666665,539332.1333333333,21990,24.52624526299833,24.503139879403996,Green,False
24.5511,24.5791,24.5284,24.54,4693,2024-10-22 10:30:00,GDV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,24.49,False,24.66,115209.23916666668,654541.3724999999,26683,24.530276674287,24.507171290692664,Red,False
24.56,24.6227,24.56,24.6168,4138,2024-10-22 11:00:00,GDV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,24.49,False,24.66,101794.11033333333,756335.4828333333,30821,24.539615289358988,24.516509905764654,Green,False
24.615,24.63,24.6,24.63,1220,2024-10-22 11:30:00,GDV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,24.49,False,24.66,30036.4,786371.8828333333,32041,24.542676034871988,24.519570651277654,Green,False
24.6286,24.6286,24.585,24.615,5265,2024-10-22 12:00:00,GDV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,24.49,False,24.66,129569.19299999998,915941.0758333333,37306,24.552111612966634,24.5290062293723,Red,False
24.61,24.64,24.5901,24.64,5597,2024-10-22 12:30:00,GDV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,24.49,False,24.66,137816.98323333336,1053758.0590666668,42903,24.561407339036123,24.53830195544179,Green,False
