Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.82,4.821,4.81,4.81,5461,2024-10-16 09:30:00,MMT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.81,False,4.82,26287.433666666664,26287.433666666664,5461,4.813666666666666,4.811850716100908,Red,False
4.81,4.82,4.8,4.81,6000,2024-10-16 10:00:00,MMT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.81,False,4.82,28859.999999999996,55147.433666666664,11461,4.811747113399063,4.809931162833305,Green,False
4.81,4.8137,4.8,4.8,4656,2024-10-16 10:30:00,MMT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.81,False,4.82,22370.0624,77517.49606666666,16117,4.809672772021261,4.807856821455503,Red,False
4.805,4.8094,4.8,4.8,8708,2024-10-16 11:00:00,MMT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.81,False,4.82,41825.68506666667,119343.18113333333,24825,4.807378897616649,4.805562947050891,Red,False
4.805,4.82,4.805,4.81,5265,2024-10-16 11:30:00,MMT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.81,False,4.82,25333.425,144676.60613333332,30090,4.808129150326797,4.806313199761039,Green,False
4.8026,4.81,4.8,4.81,6200,2024-10-16 12:00:00,MMT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.81,False,4.82,29801.33333333333,174477.93946666666,36290,4.8078792908974,4.806063340331642,Green,False
4.805,4.8093,4.805,4.805,1040,2024-10-16 12:30:00,MMT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.81,False,4.82,4998.690666666667,179476.63013333332,37330,4.807839007054201,4.806023056488443,Green,False
4.805,4.805,4.805,4.805,352,2024-10-16 13:00:00,MMT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.81,False,4.82,1691.36,181167.99013333334,37682,4.807812486952215,4.8059965363864565,Green,False
4.8093,4.8093,4.805,4.8092,1200,2024-10-16 13:30:00,MMT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.81,False,4.82,5769.400000000001,186937.39013333333,38882,4.807813130325943,4.805997179760185,Red,False
4.805,4.81,4.804,4.805,2967,2024-10-16 14:00:00,MMT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.81,False,4.82,14260.391000000001,201197.78113333334,41849,4.8077082160465805,4.805892265480822,Green,False
